#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-23.100 30.0000 30.0000 30.0000 30.0000 30.0000
-21.000 30.4800 30.5460 30.6700 30.8280 31.0240
-10.500 31.0280 29.7750 27.9980 27.5620 27.2900
  0.000 30.8900 29.1170 27.3890 26.0620 25.4700
 10.500 31.4110 29.4990 27.8760 26.5870 25.9880
 21.000 33.2630 31.0000 29.0870 27.2540 26.5100
 52.500 34.9270 32.3070 30.4270 28.5010 27.5920
105.000 36.8760 34.1320 32.1990 30.2850 29.2610
157.500 40.7460 36.8550 34.4040 32.0140 30.2900
210.000 41.2460 37.3550 34.9040 32.5140 30.7900
262.500 41.9660 38.0750 35.6240 33.2340 31.5100
840.000 44.2960 40.4050 37.9540 35.5640 33.8400
840.000 44.2960 40.4050 37.9540 35.5640 33.8400
840.000 44.2960 40.4050 37.9540 35.5640 33.8400
840.000 44.2960 40.4050 37.9540 35.5640 33.8400
840.000 44.2960 40.4050 37.9540 35.5640 33.8400
840.000 44.2960 40.4050 37.9540 35.5640 33.8400
