#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
172.800 35.3890 34.5320 32.4970 31.5290 30.2030
175.200 35.4110 34.5530 32.5140 31.5310 30.2250
177.600 35.4330 34.5740 32.5320 31.5350 30.2490
180.000 35.4450 34.5860 32.5430 31.5410 30.2680
182.400 35.4580 34.5990 32.5540 31.5480 30.2880
184.800 35.4690 34.6100 32.5640 31.5530 30.3080
187.200 35.4820 34.6220 32.5750 31.5600 30.3280
189.600 35.4930 34.6330 32.5850 31.5650 30.3480
192.000 35.5050 34.6450 32.5960 31.5710 30.3680
194.400 35.5150 34.6560 32.6050 31.5750 30.3880
196.800 35.5270 34.6680 32.6160 31.5810 30.4090
199.200 35.5370 34.6780 32.6240 31.5840 30.4290
201.600 35.5480 34.6890 32.6340 31.5890 30.4490
204.000 35.5580 34.6990 32.6430 31.5920 30.4690
204.000 35.5580 34.6990 32.6430 31.5920 30.4690
204.000 35.5580 34.6990 32.6430 31.5920 30.4690
204.000 35.5580 34.6990 32.6430 31.5920 30.4690
204.000 35.5580 34.6990 32.6430 31.5920 30.4690
204.000 35.5580 34.6990 32.6430 31.5920 30.4690
