#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 47.000 -15.0250 -15.8210 -15.7910 -15.6740 -15.9460
 48.000 -15.0160 -15.7920 -15.7480 -15.6420 -15.8980
 49.000 -15.0060 -15.7650 -15.7080 -15.6100 -15.8430
 50.000 -14.9920 -15.7370 -15.6720 -15.5770 -15.7780
 51.000 -14.9780 -15.7100 -15.6370 -15.5450 -15.7080
 52.000 -14.9640 -15.6830 -15.6040 -15.5120 -15.6340
 53.000 -14.9500 -15.6540 -15.5710 -15.4790 -15.5610
 54.000 -14.9330 -15.6270 -15.5370 -15.4340 -15.5270
 55.000 -14.9170 -15.5990 -15.5050 -15.3890 -15.4910
 56.000 -14.9020 -15.5720 -15.4730 -15.3450 -15.4570
 57.000 -14.8850 -15.5440 -15.4400 -15.2990 -15.4230
 58.000 -14.8700 -15.5170 -15.4070 -15.2550 -15.3890
 59.000 -14.8530 -15.4890 -15.3740 -15.2090 -15.3560
 60.000 -14.8360 -15.4610 -15.3420 -15.1640 -15.3220
 61.000 -14.8210 -15.4330 -15.3090 -15.1190 -15.2880
 62.000 -14.8070 -15.4070 -15.2760 -15.0780 -15.2390
 63.000 -14.7940 -15.3790 -15.2450 -15.0390 -15.1880
 64.000 -14.7810 -15.3520 -15.2140 -15.0000 -15.1360
 65.000 -14.7680 -15.3250 -15.1810 -14.9610 -15.0840
 66.000 -14.7550 -15.2980 -15.1490 -14.9220 -15.0330
 67.000 -14.7410 -15.2700 -15.1180 -14.8840 -14.9810
 68.000 -14.7290 -15.2430 -15.0840 -14.8460 -14.9310
 69.000 -14.7160 -15.2150 -15.0530 -14.8090 -14.8810
 70.000 -14.7040 -15.1880 -15.0210 -14.7720 -14.8310
 71.000 -14.6910 -15.1600 -14.9870 -14.7370 -14.7840
 72.000 -14.6780 -15.1320 -14.9550 -14.7010 -14.7380
 73.000 -14.6660 -15.1050 -14.9200 -14.6670 -14.6950
 74.000 -14.6540 -15.0760 -14.8880 -14.6340 -14.6520
 75.000 -14.6410 -15.0490 -14.8570 -14.5940 -14.5990
 76.000 -14.6270 -15.0220 -14.8250 -14.5530 -14.5470
 77.000 -14.6140 -14.9950 -14.7940 -14.5130 -14.4940
 78.000 -14.6000 -14.9670 -14.7630 -14.4740 -14.4430
 79.000 -14.5870 -14.9410 -14.7310 -14.4330 -14.3930
 80.000 -14.5740 -14.9130 -14.7010 -14.3940 -14.3430
 81.000 -14.5600 -14.8860 -14.6700 -14.3550 -14.2930
 82.000 -14.5480 -14.8580 -14.6380 -14.3150 -14.2440
 83.000 -14.5340 -14.8310 -14.6060 -14.2770 -14.1980
 84.000 -14.5210 -14.8030 -14.5760 -14.2380 -14.1510
 85.000 -14.5080 -14.7760 -14.5430 -14.2000 -14.1080
1023.468 -2.1202 10.9380 15.1126 22.2126 30.0000
1224.175  0.5291 16.4374 21.4549 30.0000 30.0000
1494.589  4.0986 23.8467 30.0000 30.0000 30.0000
1719.161  7.0629 30.0000 30.0000 30.0000 30.0000
3456.818 30.0000 30.0000 30.0000 30.0000 30.0000
