#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000  5.6090  5.6090  5.6090  5.6090  5.6090
-34.650  5.6090  5.6090  5.6090  5.6090  5.6090
-33.000 11.8830  8.3800  7.3930  7.6060  7.6740
-31.350  6.9110  5.4560  4.9340  5.2600  5.1940
-29.700  5.7620  4.3200  3.8080  4.1360  4.0670
-28.050  5.0170  3.5790  3.0700  3.4010  3.3300
-26.400  4.4650  3.0290  2.5210  2.8510  2.7800
-24.750  3.9490  2.5430  2.1180  2.3870  2.3470
-23.100  3.5620  2.1610  1.7780  2.0000  1.9780
-21.450  3.2390  1.8420  1.4760  1.6810  1.6640
-19.800  2.9670  1.5760  1.2080  1.3980  1.3910
-18.150  2.7380  1.3590  0.9680  1.1400  1.1490
-16.500  2.5270  1.1570  0.7450  0.9020  0.9360
-14.850  2.3960  0.9760  0.5430  0.6940  0.7490
-13.200  2.3500  0.8220  0.3700  0.5240  0.5880
-11.550  2.2190  0.6800  0.2400  0.3630  0.4520
 -9.900  2.0350  0.5580  0.1570  0.2190  0.3400
 -8.250  1.9550  0.5040  0.0850  0.1290  0.2440
 -6.600  1.9790  0.5170  0.0130  0.0880  0.1660
 -4.950  2.0540  0.5620 -0.0290  0.0530  0.1090
 -3.300  2.1900  0.6330 -0.0460  0.0250  0.0690
 -1.650  2.2580  0.6990 -0.0440  0.0070  0.0440
  0.000  2.2390  0.7580 -0.0260  0.0000  0.0310
  1.650  2.2970  0.8430  0.0020  0.0080  0.0260
  3.300  2.4770  0.9580  0.0370  0.0330  0.0290
  4.950  2.6470  1.0730  0.0850  0.0650  0.0390
  6.600  2.8140  1.1920  0.1420  0.1040  0.0540
  8.250  2.9550  1.3210  0.2030  0.1560  0.0770
  9.900  3.0740  1.4620  0.2710  0.2190  0.1060
 11.550  3.1830  1.5940  0.3520  0.2870  0.1400
 13.200  3.2580  1.6940  0.4550  0.3570  0.1800
 14.850  3.3690  1.8280  0.5580  0.4420  0.2250
 16.500  3.5270  2.0050  0.6550  0.5440  0.2780
 18.150  3.7000  2.1760  0.7700  0.6360  0.3360
 19.800  3.8920  2.3350  0.9050  0.7120  0.3970
 21.450  4.1120  2.5060  1.0480  0.7860  0.4600
 23.100  4.3130  2.6620  1.1880  0.8720  0.5210
 24.750  4.5150  2.8110  1.3300  0.9650  0.5770
 26.400  4.7130  2.9710  1.4720  1.0600  0.6330
 28.050  4.8760  3.1500  1.6080  1.1570  0.6860
 29.700  5.0420  3.3340  1.7440  1.2550  0.7370
 31.350  5.1900  3.5040  1.8750  1.3560  0.7870
 33.000  5.3090  3.6440  2.0000  1.4620  0.8350
 34.650  5.4130  3.7720  2.1160  1.5670  0.8830
 36.300  5.5050  3.8880  2.2270  1.6710  0.9290
 37.950  5.6180  3.9960  2.3510  1.7500  0.9780
 39.600  5.7170  4.0880  2.4670  1.8250  1.0290
 41.250  5.8040  4.1640  2.5780  1.8920  1.0840
 42.900  5.8440  4.2240  2.6740  1.9570  1.1430
 44.550  5.8150  4.2710  2.7480  2.0280  1.2040
 46.200  5.7810  4.3110  2.8150  2.0940  1.2690
 47.850  5.7410  4.3440  2.8760  2.1560  1.3350
 49.500  5.7080  4.3750  2.9320  2.2130  1.4020
 51.150  5.7290  4.4270  2.9850  2.2670  1.4690
 52.800  5.7430  4.4730  3.0360  2.3200  1.5350
 54.450  5.7480  4.5110  3.0850  2.3740  1.5970
 56.100  5.7450  4.5420  3.1300  2.4280  1.6570
 57.750  5.7760  4.5870  3.1560  2.4930  1.7100
 59.400  5.8200  4.6350  3.1760  2.5630  1.7590
 61.050  5.8590  4.6810  3.1920  2.6310  1.8060
 62.700  5.8980  4.7250  3.2060  2.6970  1.8500
 64.350  5.9300  4.7490  3.2340  2.7450  1.8930
 66.000  5.9630  4.7680  3.2660  2.7820  1.9350
 67.650  5.9950  4.7870  3.2960  2.8120  1.9750
 69.300  6.0300  4.8090  3.3240  2.8350  2.0120
 70.950  6.0660  4.8310  3.3500  2.8520  2.0480
 72.600  6.0940  4.8540  3.3730  2.8640  2.0820
 74.250  6.0840  4.8680  3.3890  2.8770  2.1130
 75.900  6.0740  4.8840  3.4050  2.8880  2.1420
 77.550  6.0650  4.9000  3.4210  2.8970  2.1700
 79.200  6.0530  4.9140  3.4360  2.9070  2.1980
 80.850  6.0430  4.9280  3.4530  2.9200  2.2260
 82.500  6.0310  4.9410  3.4710  2.9340  2.2520
 84.150  6.0190  4.9550  3.4890  2.9480  2.2790
 85.800  6.0110  4.9690  3.5050  2.9620  2.3070
 87.450  6.0430  4.9970  3.5190  2.9810  2.3330
 89.100  6.0750  5.0250  3.5310  3.0010  2.3600
 90.750  6.1080  5.0550  3.5440  3.0190  2.3860
 92.400  6.1400  5.0840  3.5570  3.0390  2.4130
 94.050  6.1740  5.1140  3.5690  3.0570  2.4390
 95.700  6.2080  5.1440  3.5820  3.0770  2.4670
 97.350  6.2430  5.1750  3.5940  3.0960  2.4930
 99.000  6.2780  5.2060  3.6060  3.1150  2.5200
100.650  6.2970  5.2170  3.6270  3.1280  2.5460
102.300  6.3140  5.2260  3.6470  3.1400  2.5740
103.950  6.3320  5.2350  3.6680  3.1530  2.6010
105.600  6.3480  5.2430  3.6890  3.1640  2.6280
107.250  6.3660  5.2510  3.7110  3.1770  2.6550
108.900  6.3830  5.2580  3.7320  3.1890  2.6830
110.550  6.4000  5.2660  3.7550  3.2000  2.7090
112.200  6.4170  5.2720  3.7770  3.2120  2.7370
113.850  6.4350  5.2790  3.7990  3.2220  2.7640
115.500  6.4510  5.2840  3.8220  3.2340  2.7910
117.150  6.4680  5.2900  3.8460  3.2450  2.8180
118.800  6.4840  5.2950  3.8700  3.2550  2.8450
120.450  6.5010  5.3000  3.8940  3.2660  2.8720
122.100  6.5110  5.3120  3.9120  3.2800  2.8990
123.750  6.5220  5.3240  3.9300  3.2950  2.9260
125.400  6.5310  5.3350  3.9480  3.3090  2.9520
127.050  6.5420  5.3470  3.9670  3.3240  2.9790
128.700  6.5510  5.3570  3.9850  3.3390  3.0050
130.350  6.5610  5.3690  4.0030  3.3530  3.0320
132.000  6.5690  5.3780  4.0220  3.3680  3.0590
133.650  6.5790  5.3900  4.0400  3.3820  3.0860
135.300  6.5870  5.3990  4.0590  3.3970  3.1120
136.950  6.5950  5.4090  4.0780  3.4120  3.1390
138.600  6.6030  5.4180  4.0960  3.4260  3.1650
138.600  6.6030  5.4180  4.0960  3.4260  3.1650
170.758  5.6090  5.6090  4.4585  3.7106  3.6834
272.818  5.6090  5.6090  5.6090  4.6136  5.3288
290.202  5.6090  5.6090  5.6090  4.7674  5.6090
385.309  5.6090  5.6090  5.6090  5.6090  5.6090
