#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 12.650  0.5510  0.2610  0.0820  0.5290  1.0950
 13.800  0.6880  0.3310  0.1450  0.5890  1.1260
 14.950  0.8330  0.3980  0.2090  0.6370  1.1420
 16.100  0.9740  0.4800  0.2700  0.6720  1.1520
 17.250  1.1160  0.5690  0.3230  0.6940  1.1510
 18.400  1.2590  0.6590  0.3730  0.7060  1.1340
 19.550  1.4000  0.7500  0.4170  0.7160  1.1020
 20.700  1.5400  0.8430  0.4570  0.7200  1.0670
 21.850  1.6750  0.9400  0.4950  0.7210  1.0280
 23.000  1.8010  1.0440  0.5270  0.7220  0.9880
 24.150  1.9180  1.1470  0.5600  0.7260  0.9540
 25.300  2.0290  1.2500  0.5930  0.7380  0.9280
 26.450  2.1530  1.3250  0.6350  0.7520  0.9070
 27.600  2.2690  1.3970  0.6810  0.7730  0.8920
 28.750  2.3780  1.4620  0.7300  0.8000  0.8810
 29.900  2.4740  1.5270  0.7840  0.8320  0.8780
 31.050  2.5470  1.5980  0.8410  0.8690  0.8870
 32.200  2.6140  1.6640  0.9030  0.9140  0.9050
 33.350  2.6750  1.7270  0.9680  0.9660  0.9310
 34.500  2.7300  1.7850  1.0340  1.0260  0.9690
 35.650  2.7840  1.8400  1.1020  1.0930  1.0210
 36.800  2.8350  1.8940  1.1680  1.1670  1.0800
 37.950  2.8830  1.9490  1.2310  1.2470  1.1470
 39.100  2.9280  2.0030  1.2920  1.3290  1.2180
 40.250  2.9550  2.0700  1.3440  1.4140  1.2970
 41.400  2.9760  2.1430  1.3900  1.4960  1.3800
 42.550  2.9930  2.2130  1.4330  1.5700  1.4630
 43.700  3.0080  2.2810  1.4730  1.6350  1.5410
 44.850  3.0350  2.3310  1.5140  1.6910  1.6140
 46.000  3.0660  2.3670  1.5540  1.7370  1.6800
 47.150  3.0950  2.3970  1.5930  1.7790  1.7380
 48.300  3.1230  2.4210  1.6300  1.8180  1.7900
 49.450  3.1480  2.4380  1.6650  1.8560  1.8360
 50.600  3.1710  2.4500  1.7000  1.8950  1.8780
 51.750  3.1880  2.4630  1.7320  1.9330  1.9150
 52.900  3.2050  2.4750  1.7650  1.9740  1.9510
 54.050  3.2210  2.4830  1.7970  2.0150  1.9850
 55.200  3.2370  2.4930  1.8280  2.0540  2.0210
 56.350  3.2550  2.5060  1.8570  2.0890  2.0580
 57.500  3.2730  2.5200  1.8860  2.1230  2.0970
 58.650  3.2920  2.5340  1.9140  2.1560  2.1370
 59.800  3.3090  2.5480  1.9430  2.1880  2.1760
 60.950  3.3230  2.5670  1.9700  2.2230  2.2240
 62.100  3.3370  2.5870  1.9970  2.2570  2.2720
 63.250  3.3500  2.6050  2.0240  2.2920  2.3200
 64.400  3.3630  2.6250  2.0520  2.3270  2.3680
 65.550  3.3770  2.6440  2.0780  2.3620  2.4160
 66.700  3.3900  2.6640  2.1060  2.3970  2.4650
 67.850  3.4030  2.6840  2.1330  2.4320  2.5140
 69.000  3.4160  2.7030  2.1600  2.4660  2.5620
 70.150  3.4360  2.7170  2.1890  2.4990  2.6080
 71.300  3.4560  2.7290  2.2180  2.5300  2.6530
 72.450  3.4770  2.7420  2.2460  2.5620  2.6980
 73.600  3.4970  2.7530  2.2760  2.5940  2.7440
 74.750  3.5190  2.7660  2.3040  2.6250  2.7880
 75.900  3.5400  2.7780  2.3340  2.6560  2.8340
 77.050  3.5610  2.7890  2.3630  2.6890  2.8780
 78.200  3.5830  2.8010  2.3930  2.7190  2.9240
 79.350  3.6050  2.8120  2.4220  2.7500  2.9690
 80.500  3.6270  2.8230  2.4520  2.7810  3.0140
 81.650  3.6500  2.8340  2.4810  2.8120  3.0600
 82.800  3.6730  2.8430  2.5100  2.8430  3.1040
 83.950  3.6960  2.8540  2.5410  2.8720  3.1500
 85.100  3.7140  2.8680  2.5690  2.9040  3.1960
 86.250  3.7330  2.8830  2.5980  2.9360  3.2440
 87.400  3.7510  2.8970  2.6270  2.9680  3.2920
 88.550  3.7700  2.9120  2.6560  2.9990  3.3390
 89.700  3.7880  2.9270  2.6840  3.0310  3.3870
 90.850  3.8060  2.9410  2.7140  3.0620  3.4340
 92.000  3.8250  2.9560  2.7420  3.0930  3.4830
 93.150  3.8440  2.9700  2.7720  3.1240  3.5320
 94.300  3.8630  2.9840  2.8000  3.1550  3.5810
 95.450  3.8820  2.9990  2.8290  3.1850  3.6310
 96.600  3.9000  3.0120  2.8580  3.2170  3.6820
209.652  5.7482  4.4080  5.6892  6.2645  8.5580
294.734  7.1391  5.4585  7.8200  8.5580  8.5580
324.204  7.6208  5.8224  8.5580  8.5580  8.5580
381.531  8.5580  6.5303  8.5580  8.5580  8.5580
545.748  8.5580  8.5580  8.5580  8.5580  8.5580
