#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-30.000 30.0000 30.0000 30.0000 30.0000 30.0000
-28.500 33.7880 31.3980 31.3080 31.4730 31.4990
-27.000 29.7730 28.9550 28.8580 29.0690 29.0390
-25.500 28.6280 27.8280 27.7320 27.9430 27.9130
-24.000 27.8840 27.0910 26.9950 27.2070 27.1750
-22.500 27.3320 26.5420 26.4450 26.6570 26.6260
-21.000 26.8900 26.1120 26.0060 26.1970 26.2130
-19.500 26.5290 25.7540 25.6320 25.8260 25.8490
-18.000 26.2200 25.4450 25.3160 25.5120 25.5370
-16.500 25.9600 25.1720 25.0400 25.2340 25.2630
-15.000 25.7450 24.9270 24.7950 24.9810 25.0180
-13.500 25.5430 24.7050 24.5650 24.7540 24.8040
-12.000 25.3940 24.5130 24.3520 24.5630 24.6180
-10.500 25.2990 24.3530 24.1660 24.4070 24.4570
 -9.000 25.1580 24.2330 24.0080 24.2630 24.3220
 -7.500 24.9940 24.1560 23.8780 24.1350 24.2100
 -6.000 24.9220 24.1050 23.7870 24.0430 24.1120
 -4.500 24.9420 24.0700 23.7300 23.9870 24.0300
 -3.000 25.0120 24.0560 23.6910 23.9420 23.9680
 -1.500 25.1350 24.0600 23.6700 23.9080 23.9210
  0.000 25.2160 24.0830 23.6600 23.8860 23.8900
  1.500 25.2420 24.1240 23.6620 23.8750 23.8760
  3.000 25.3290 24.1730 23.6780 23.8750 23.8740
  4.500 25.5040 24.2270 23.7080 23.8830 23.8860
  6.000 25.6630 24.2910 23.7480 23.9020 23.9070
  7.500 25.8090 24.3620 23.7970 23.9280 23.9380
  9.000 25.9400 24.4390 23.8560 23.9610 23.9780
 10.500 26.0610 24.5240 23.9260 24.0020 24.0250
 12.000 26.1720 24.6180 24.0030 24.0450 24.0810
 13.500 26.2530 24.7250 24.0850 24.0930 24.1510
 15.000 26.3800 24.8380 24.1800 24.1480 24.2180
 16.500 26.5660 24.9540 24.2870 24.2140 24.2800
 18.000 26.7550 25.0810 24.3940 24.2790 24.3430
 19.500 26.9450 25.2190 24.4990 24.3380 24.4090
 21.000 27.1600 25.3620 24.6050 24.3970 24.4720
 22.500 27.3540 25.5090 24.7150 24.4620 24.5300
 24.000 27.5460 25.6580 24.8300 24.5300 24.5810
 25.500 27.7390 25.8090 24.9460 24.5980 24.6200
 27.000 27.9160 25.9580 25.0630 24.6690 24.6470
 28.500 28.0980 26.1070 25.1820 24.7380 24.6680
 30.000 28.2580 26.2530 25.3000 24.8100 24.6870
 31.500 28.3780 26.3990 25.4160 24.8830 24.7060
 33.000 28.4820 26.5360 25.5290 24.9570 24.7260
 34.500 28.5730 26.6680 25.6390 25.0270 24.7490
 36.000 28.6910 26.7900 25.7390 25.0880 24.7820
 37.500 28.7950 26.9000 25.8330 25.1480 24.8200
 39.000 28.8870 27.0000 25.9180 25.2070 24.8640
