#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000  4.4860  4.4860  4.4860  4.4860  4.4860
-38.950  4.4860  4.4860  4.4860  4.4860  4.4860
-36.900 14.7770 12.2730  8.8400  7.4280  7.4610
-34.850  9.2000  7.1740  5.5150  4.9160  5.0960
-32.800  8.0510  6.0260  4.3750  3.7880  3.9720
-30.750  7.3050  5.2800  3.6320  3.0500  3.2360
-28.700  6.7520  4.7280  3.0810  2.5010  2.6860
-26.650  5.9260  4.1710  2.6080  2.0820  2.2350
-24.600  5.4250  3.7690  2.2320  1.7330  1.8480
-22.550  5.0490  3.4390  1.9150  1.4270  1.5280
-20.500  4.7340  3.1660  1.6580  1.1570  1.2480
-18.450  4.4580  2.9440  1.4590  0.9160  0.9970
-16.400  4.2180  2.7370  1.2680  0.6940  0.7620
-14.350  4.0650  2.6150  1.1000  0.4970  0.5490
-12.300  3.9950  2.5840  0.9580  0.3290  0.3670
-10.250  3.8270  2.4520  0.8100  0.2070  0.2040
 -8.200  3.6010  2.2560  0.6650  0.1330  0.0630
 -6.150  3.5260  2.1740  0.6070  0.0770 -0.0310
 -4.100  3.6110  2.2060  0.6380  0.0270 -0.0800
 -2.050  3.7670  2.2840  0.7060  0.0020 -0.1160
  0.000  4.0260  2.4130  0.8090  0.0000 -0.1400
  2.050  4.1810  2.4770  0.8900  0.0180 -0.1540
  4.100  4.1830  2.4540  0.9420  0.0560 -0.1590
  6.150  4.2540  2.5150  1.0370  0.1010 -0.1470
  8.200  4.4320  2.7060  1.1920  0.1480 -0.1160
 10.250  4.6020  2.8850  1.3340  0.2080 -0.0790
 12.300  4.7710  3.0580  1.4680  0.2790 -0.0360
 14.350  4.9430  3.2030  1.6020  0.3550  0.0210
 16.400  5.1260  3.3240  1.7390  0.4370  0.0910
 18.450  5.3060  3.4320  1.8660  0.5310  0.1670
 20.500  5.4540  3.5020  1.9550  0.6400  0.2450
 22.550  5.5900  3.6010  2.0880  0.7490  0.3410
 24.600  5.7010  3.7350  2.2780  0.8540  0.4580
 26.650  5.8450  3.8990  2.4610  0.9760  0.5650
 28.700  6.0260  4.1000  2.6310  1.1170  0.6620
 30.750  6.2310  4.3350  2.8160  1.2670  0.7580
 32.800  6.3860  4.5360  2.9860  1.4110  0.8650
 34.850  6.5180  4.7300  3.1530  1.5540  0.9790
 36.900  6.6350  4.9230  3.3260  1.6990  1.0950
 38.950  6.7260  5.0890  3.5050  1.8440  1.2080
 41.000  6.8050  5.2590  3.6900  1.9890  1.3240
 43.050  6.8860  5.4110  3.8570  2.1280  1.4400
 45.100  6.9860  5.5280  3.9880  2.2610  1.5570
 47.150  7.0660  5.6300  4.1050  2.3840  1.6720
 49.200  7.1230  5.7190  4.2110  2.5000  1.7840
 51.250  7.1430  5.8260  4.3200  2.6260  1.8780
 53.300  7.1390  5.9190  4.4140  2.7430  1.9660
 55.350  7.1080  5.9970  4.4930  2.8530  2.0440
 57.400  7.1070  6.0260  4.5430  2.9500  2.1180
 59.450  7.1990  5.9830  4.5560  3.0260  2.1920
 61.500  7.2860  5.9370  4.5610  3.0950  2.2590
 63.550  7.3710  5.8860  4.5600  3.1590  2.3210
 65.600  7.4480  5.8450  4.5610  3.2180  2.3770
 67.650  7.5000  5.8690  4.6100  3.2710  2.4280
 69.700  7.5460  5.8860  4.6520  3.3210  2.4790
 71.750  7.5830  5.8940  4.6860  3.3650  2.5300
 73.800  7.6160  5.8940  4.7130  3.4060  2.5810
 75.850  7.6510  5.9190  4.7610  3.4280  2.6370
 77.900  7.6860  5.9530  4.8180  3.4440  2.6950
 79.950  7.7180  5.9820  4.8720  3.4560  2.7500
 82.000  7.7480  6.0110  4.9260  3.4660  2.8040
 84.050  7.7400  6.0370  4.9610  3.4870  2.8490
 86.100  7.7170  6.0640  4.9900  3.5130  2.8850
 88.150  7.6930  6.0910  5.0200  3.5380  2.9160
 90.200  7.6700  6.1210  5.0530  3.5630  2.9400
 92.250  7.6460  6.1500  5.0880  3.5870  2.9570
 94.300  7.6340  6.1750  5.1180  3.6100  2.9710
 96.350  7.6660  6.1680  5.1200  3.6280  2.9830
 98.400  7.7000  6.1620  5.1230  3.6470  2.9940
100.450  7.7340  6.1560  5.1250  3.6660  3.0020
102.500  7.7680  6.1480  5.1260  3.6840  3.0120
104.550  7.8040  6.1410  5.1270  3.7040  3.0250
106.600  7.8400  6.1320  5.1260  3.7230  3.0390
108.650  7.8780  6.1240  5.1250  3.7430  3.0530
110.700  7.9160  6.1200  5.1280  3.7620  3.0670
112.750  7.9640  6.1550  5.1590  3.7760  3.0840
114.800  8.0130  6.1890  5.1900  3.7890  3.1020
116.850  8.0640  6.2260  5.2230  3.8030  3.1180
118.900  8.1160  6.2620  5.2560  3.8160  3.1360
120.950  8.1710  6.3000  5.2900  3.8300  3.1520
123.000  8.2270  6.3380  5.3230  3.8430  3.1700
125.050  8.2860  6.3770  5.3590  3.8560  3.1880
127.100  8.3470  6.4170  5.3950  3.8690  3.2050
129.150  8.3700  6.4370  5.4030  3.8900  3.2170
131.200  8.3900  6.4550  5.4090  3.9110  3.2280
133.250  8.4110  6.4740  5.4150  3.9330  3.2410
135.300  8.4310  6.4920  5.4200  3.9540  3.2510
137.350  8.4530  6.5110  5.4250  3.9770  3.2640
139.400  8.4730  6.5290  5.4300  3.9980  3.2750
141.450  8.4940  6.5480  5.4350  4.0210  3.2860
143.500  8.5150  6.5660  5.4380  4.0440  3.2980
145.550  8.5370  6.5860  5.4420  4.0670  3.3080
147.600  8.5570  6.6040  5.4450  4.0900  3.3200
149.650  8.5790  6.6230  5.4480  4.1140  3.3310
151.700  8.6000  6.6410  5.4490  4.1370  3.3410
153.750  8.6220  6.6590  5.4510  4.1620  3.3530
155.800  8.6340  6.6710  5.4560  4.1810  3.3660
157.850  8.6460  6.6830  5.4610  4.2010  3.3800
159.900  8.6580  6.6940  5.4650  4.2190  3.3940
161.950  8.6700  6.7060  5.4690  4.2390  3.4080
164.000  8.6810  6.7170  5.4720  4.2590  3.4230
166.050  8.6930  6.7290  5.4760  4.2790  3.4360
168.100  8.7040  6.7390  5.4790  4.2980  3.4510
170.150  8.7150  6.7510  5.4820  4.3180  3.4640
172.200  8.7250  6.7600  5.4840  4.3380  3.4780
174.250  8.7360  6.7710  5.4870  4.3580  3.4930
176.300  8.7460  6.7810  5.4880  4.3770  3.5060
176.300  8.7460  6.7810  5.4880  4.3770  3.5060
176.300  8.7460  6.7810  5.4880  4.3770  3.5060
176.300  8.7460  6.7810  5.4880  4.3770  3.5060
187.701  4.4860  4.4860  4.4860  4.4860  3.5839
319.800  4.4860  4.4860  4.4860  4.4860  4.4860
