#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-24.000 30.0000 30.0000 30.0000 30.0000 30.0000
-22.800 29.3110 29.3250 29.4150 29.5100 29.7380
-21.600 26.7940 26.9840 26.9300 27.0340 27.3200
-20.400 25.6660 25.8600 25.8030 25.9090 26.1950
-19.200 24.9280 25.1240 25.0660 25.1700 25.4570
-18.000 24.3780 24.5740 24.5160 24.6210 24.9070
-16.800 23.9550 24.1130 24.0790 24.1760 24.4550
-15.600 23.6040 23.7210 23.7160 23.8110 24.0810
-14.400 23.2970 23.4000 23.4040 23.4990 23.7640
-13.200 23.0280 23.1160 23.1320 23.2270 23.4860
-12.000 22.7900 22.8590 22.8910 22.9860 23.2320
-10.800 22.5710 22.6200 22.6760 22.7750 23.0130
 -9.600 22.3740 22.4100 22.4880 22.5950 22.8370
 -8.400 22.2060 22.2360 22.3260 22.4460 22.6970
 -7.200 22.0810 22.0730 22.1890 22.3170 22.5920
 -6.000 22.0020 21.9270 22.0750 22.2090 22.5210
 -4.800 21.9440 21.8350 21.9810 22.1250 22.4850
 -3.600 21.8970 21.7910 21.9060 22.0600 22.4730
 -2.400 21.8760 21.7560 21.8500 22.0120 22.4740
 -1.200 21.8770 21.7290 21.8110 21.9770 22.4910
  0.000 21.8970 21.7130 21.7860 21.9540 22.5140
  1.200 21.9330 21.7080 21.7730 21.9430 22.5400
  2.400 21.9790 21.7170 21.7700 21.9430 22.5670
  3.600 22.0280 21.7420 21.7750 21.9580 22.5890
  4.800 22.0900 21.7750 21.7910 21.9790 22.6320
  6.000 22.1610 21.8150 21.8140 22.0090 22.6900
  7.200 22.2370 21.8670 21.8460 22.0530 22.7520
  8.400 22.3180 21.9300 21.8840 22.1060 22.8170
  9.600 22.4110 21.9990 21.9270 22.1660 22.8830
 10.800 22.5190 22.0710 21.9760 22.2320 22.9430
 12.000 22.6260 22.1590 22.0300 22.2960 23.0150
 13.200 22.7290 22.2670 22.0890 22.3590 23.0970
 14.400 22.8500 22.3630 22.1520 22.4230 23.1550
 15.600 22.9930 22.4440 22.2160 22.4850 23.1880
 16.800 23.1440 22.5220 22.2830 22.5400 23.2010
 18.000 23.2890 22.6110 22.3470 22.5870 23.2120
 19.200 23.4300 22.7080 22.4070 22.6230 23.2130
 20.400 23.5740 22.8070 22.4650 22.6480 23.1980
 21.600 23.7190 22.9080 22.5200 22.6650 23.1750
 22.800 23.8630 23.0110 22.5710 22.6760 23.1470
 24.000 24.0010 23.1180 22.6200 22.6870 23.1110
 25.200 24.1330 23.2270 22.6640 22.7000 23.0700
 26.400 24.2540 23.3360 22.7080 22.7140 23.0360
 27.600 24.3680 23.4430 22.7510 22.7350 23.0120
 28.800 24.4940 23.5280 22.7980 22.7560 22.9970
 30.000 24.6120 23.6080 22.8460 22.7840 22.9890
 31.200 24.7220 23.6790 22.8960 22.8170 22.9860
 32.400 24.8170 23.7470 22.9500 22.8570 22.9880
 33.600 24.8910 23.8200 23.0090 22.9010 22.9990
 34.800 24.9570 23.8870 23.0700 22.9540 23.0180
 36.000 25.0180 23.9490 23.1330 23.0120 23.0460
 37.200 25.0740 24.0060 23.1970 23.0770 23.0850
 38.400 25.1280 24.0590 23.2640 23.1460 23.1390
 39.600 25.1790 24.1120 23.3290 23.2210 23.2000
 40.800 25.2240 24.1670 23.3910 23.2990 23.2690
 42.000 25.2650 24.2210 23.4500 23.3790 23.3410
 43.200 25.2880 24.2840 23.5040 23.4540 23.4240
 44.400 25.3030 24.3510 23.5540 23.5220 23.5080
 45.600 25.3140 24.4150 23.6020 23.5830 23.5900
 46.800 25.3240 24.4770 23.6470 23.6370 23.6660
 48.000 25.3460 24.5250 23.6900 23.6850 23.7340
 49.200 25.3730 24.5620 23.7320 23.7270 23.7930
 50.400 25.3990 24.5920 23.7720 23.7660 23.8440
 51.600 25.4240 24.6150 23.8090 23.8010 23.8890
 52.800 25.4480 24.6320 23.8450 23.8360 23.9300
 54.000 25.4720 24.6450 23.8790 23.8730 23.9660
 55.200 25.4900 24.6570 23.9100 23.9110 23.9980
 56.400 25.5080 24.6680 23.9390 23.9520 24.0290
 57.600 25.5270 24.6770 23.9680 23.9930 24.0580
 58.800 25.5440 24.6870 23.9950 24.0320 24.0870
 60.000 25.5640 24.7010 24.0230 24.0670 24.1170
 61.200 25.5820 24.7140 24.0500 24.1010 24.1460
 62.400 25.6020 24.7290 24.0770 24.1330 24.1750
 63.600 25.6200 24.7430 24.1050 24.1660 24.2040
 64.800 25.6340 24.7620 24.1320 24.1970 24.2490
 66.000 25.6470 24.7810 24.1590 24.2270 24.2940
 67.200 25.6610 24.7990 24.1860 24.2570 24.3390
 68.400 25.6740 24.8180 24.2130 24.2880 24.3840
 69.600 25.6870 24.8360 24.2390 24.3180 24.4290
 70.800 25.7000 24.8550 24.2670 24.3490 24.4750
 72.000 25.7140 24.8750 24.2930 24.3790 24.5200
 73.200 25.7260 24.8930 24.3210 24.4090 24.5650
 74.400 25.7480 24.9060 24.3470 24.4400 24.6060
 75.600 25.7680 24.9170 24.3740 24.4710 24.6440
 76.800 25.7900 24.9290 24.4010 24.5020 24.6830
 78.000 25.8110 24.9400 24.4290 24.5330 24.7230
 79.200 25.8340 24.9520 24.4550 24.5640 24.7600
 80.400 25.8550 24.9640 24.4830 24.5940 24.7980
 81.600 25.8780 24.9740 24.5100 24.6260 24.8360
 82.800 25.9000 24.9860 24.5380 24.6570 24.8730
 84.000 25.9230 24.9960 24.5650 24.6870 24.9100
 85.200 25.9460 25.0070 24.5930 24.7190 24.9450
 86.400 25.9700 25.0180 24.6200 24.7500 24.9810
 87.600 25.9940 25.0270 24.6470 24.7820 25.0150
 88.800 26.0180 25.0380 24.6750 24.8130 25.0480
 90.000 26.0360 25.0510 24.7020 24.8430 25.0860
 91.200 26.0550 25.0650 24.7290 24.8750 25.1260
 92.400 26.0730 25.0790 24.7560 24.9050 25.1650
 93.600 26.0920 25.0930 24.7840 24.9360 25.2030
 94.800 26.1110 25.1070 24.8100 24.9670 25.2420
 96.000 26.1300 25.1200 24.8380 24.9980 25.2790
 97.200 26.1480 25.1350 24.8650 25.0280 25.3170
 98.400 26.1670 25.1470 24.8920 25.0600 25.3540
 99.600 26.1860 25.1620 24.9190 25.0910 25.3910
100.800 26.2050 25.1760 24.9470 25.1210 25.4270
102.000 26.2240 25.1880 24.9740 25.1530 25.4620
250.787 28.5550 26.8743 28.3465 28.9967 30.0000
289.626 29.1635 27.3144 29.2269 30.0000 30.0000
323.735 29.6979 27.7010 30.0000 30.0000 30.0000
343.021 30.0000 27.9196 30.0000 30.0000 30.0000
526.588 30.0000 30.0000 30.0000 30.0000 30.0000
