#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-50.000 30.0000 30.0000 30.0000 30.0000 30.0000
-47.500 42.5560 41.0150 39.0250 35.6560 33.8000
-45.000 37.7720 35.3610 33.9020 31.9810 31.3190
-42.500 36.6240 34.2110 32.7540 30.8380 30.1920
-40.000 35.8790 33.4660 32.0080 30.0950 29.4540
-37.500 35.3270 32.9130 31.4560 29.5430 28.9050
-35.000 33.4140 32.1310 30.8590 29.0770 28.4690
-32.500 32.7280 31.6410 30.4430 28.7050 28.1080
-30.000 32.2820 31.2710 30.1060 28.3900 27.7980
-27.500 31.9170 30.9570 29.8320 28.1290 27.5230
-25.000 31.5910 30.6780 29.6140 27.9180 27.2730
-22.500 31.3230 30.4370 29.4100 27.7190 27.0480
-20.000 31.1220 30.2820 29.2960 27.5620 26.8560
-17.500 30.9790 30.2090 29.2790 27.4500 26.6970
-15.000 30.8480 30.0410 29.1360 27.3020 26.5780
-12.500 30.7340 29.8170 28.9140 27.1400 26.5010
-10.000 30.7200 29.7450 28.8220 27.0710 26.4510
 -7.500 30.8100 29.8310 28.8610 27.0980 26.4190
 -5.000 30.9280 29.9920 28.9380 27.1700 26.4100
 -2.500 31.0760 30.2600 29.0540 27.2920 26.4180
  0.000 31.1700 30.4220 29.1060 27.3750 26.4470
  2.500 31.1940 30.4220 29.0740 27.4100 26.4930
  5.000 31.2940 30.4940 29.1330 27.4990 26.5470
  7.500 31.5160 30.6730 29.3320 27.6660 26.6040
 10.000 31.7290 30.8450 29.5170 27.8180 26.6740
 12.500 31.9410 31.0170 29.6920 27.9590 26.7530
 15.000 32.1400 31.1930 29.8350 28.0920 26.8410
 17.500 32.3320 31.3780 29.9520 28.2210 26.9380
 20.000 32.5210 31.5610 30.0620 28.3390 27.0420
 22.500 32.6740 31.7130 30.1440 28.4210 27.1510
 25.000 32.8170 31.8470 30.2470 28.5480 27.2710
 27.500 32.9380 31.9480 30.3730 28.7330 27.4010
 30.000 33.0730 32.0890 30.5340 28.9190 27.5360
 32.500 33.2230 32.2760 30.7380 29.1030 27.6740
 35.000 33.3820 32.4890 30.9760 29.3090 27.8170
 37.500 33.5230 32.6480 31.1710 29.4960 27.9640
 40.000 33.6540 32.7820 31.3530 29.6810 28.1130
 42.500 33.7840 32.8970 31.5340 29.8680 28.2650
 45.000 33.9110 32.9780 31.6960 30.0440 28.4210
 47.500 34.0320 33.0450 31.8610 30.2260 28.5770
 50.000 34.1340 33.1170 32.0070 30.3890 28.7280
 52.500 34.2160 33.2140 32.1230 30.5130 28.8760
 55.000 34.2750 33.2920 32.2230 30.6210 29.0160
 57.500 34.3170 33.3430 32.3090 30.7180 29.1490
 60.000 34.3960 33.3540 32.4070 30.8310 29.2670
 62.500 34.4550 33.3400 32.4880 30.9300 29.3730
 65.000 34.4940 33.3000 32.5530 31.0160 29.4670
 67.500 34.5340 33.2950 32.5750 31.0640 29.5530
 70.000 34.6070 33.3920 32.5420 31.0540 29.6350
 72.500 34.6740 33.4860 32.5030 31.0380 29.7130
 75.000 34.7360 33.5780 32.4600 31.0160 29.7860
 77.500 34.7890 33.6630 32.4260 30.9990 29.8530
 80.000 34.8170 33.7160 32.4560 31.0410 29.9030
 82.500 34.8390 33.7630 32.4790 31.0760 29.9470
 85.000 34.8510 33.8020 32.4930 31.1010 29.9840
 87.500 34.8560 33.8360 32.5000 31.1200 30.0160
 90.000 34.8430 33.8750 32.5230 31.1650 30.0440
