#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 81.700  7.5340  6.3300  4.6570  3.6120  2.4950
 83.850  7.5630  6.3560  4.7120  3.6410  2.5300
 86.000  7.5880  6.3780  4.7640  3.6650  2.5620
 88.150  7.6110  6.3990  4.8170  3.6880  2.5920
 90.300  7.6080  6.4050  4.8570  3.7050  2.6280
 92.450  7.5960  6.4060  4.8960  3.7230  2.6650
 94.600  7.5820  6.4070  4.9370  3.7400  2.6980
 96.750  7.5690  6.4090  4.9810  3.7580  2.7270
 98.900  7.5560  6.4090  5.0270  3.7750  2.7520
101.050  7.5510  6.4130  5.0650  3.7930  2.7730
103.200  7.5780  6.4280  5.0550  3.8120  2.7870
105.350  7.6060  6.4440  5.0460  3.8310  2.8000
107.500  7.6350  6.4600  5.0380  3.8500  2.8120
109.650  7.6640  6.4740  5.0270  3.8690  2.8250
111.800  7.6930  6.4890  5.0170  3.8880  2.8400
113.950  7.7220  6.5030  5.0060  3.9060  2.8560
116.100  7.7530  6.5180  4.9950  3.9250  2.8720
118.250  7.7850  6.5350  4.9870  3.9430  2.8870
120.400  7.8340  6.5760  5.0190  3.9630  2.9020
122.550  7.8830  6.6170  5.0500  3.9820  2.9160
124.700  7.9350  6.6600  5.0840  4.0030  2.9290
126.850  7.9870  6.7040  5.1160  4.0220  2.9430
129.000  8.0430  6.7490  5.1500  4.0420  2.9560
131.150  8.1000  6.7950  5.1840  4.0620  2.9690
133.300  8.1600  6.8440  5.2200  4.0820  2.9830
135.450  8.2230  6.8930  5.2550  4.1010  2.9960
137.600  8.2460  6.9140  5.2660  4.1200  3.0140
139.750  8.2660  6.9330  5.2730  4.1370  3.0310
141.900  8.2870  6.9530  5.2820  4.1560  3.0490
144.050  8.3070  6.9710  5.2890  4.1730  3.0660
146.200  8.3290  6.9910  5.2960  4.1910  3.0840
148.350  8.3490  7.0100  5.3030  4.2090  3.1030
150.500  8.3710  7.0300  5.3100  4.2270  3.1210
152.650  8.3920  7.0480  5.3150  4.2440  3.1390
154.800  8.4140  7.0680  5.3220  4.2620  3.1580
156.950  8.4350  7.0870  5.3270  4.2790  3.1770
159.100  8.4570  7.1070  5.3320  4.2970  3.1970
161.250  8.4790  7.1260  5.3360  4.3140  3.2160
163.400  8.5000  7.1450  5.3410  4.3320  3.2360
165.550  8.5120  7.1570  5.3430  4.3500  3.2530
167.700  8.5250  7.1700  5.3460  4.3690  3.2700
169.850  8.5360  7.1810  5.3480  4.3860  3.2860
172.000  8.5490  7.1930  5.3500  4.4050  3.3040
174.150  8.5600  7.2040  5.3510  4.4230  3.3210
176.300  8.5720  7.2160  5.3540  4.4420  3.3380
178.450  8.5820  7.2270  5.3540  4.4600  3.3560
180.600  8.5940  7.2390  5.3560  4.4790  3.3730
182.750  8.6040  7.2490  5.3560  4.4960  3.3910
184.900  8.6150  7.2600  5.3560  4.5150  3.4080
187.050  8.6250  7.2700  5.3560  4.5330  3.4260
187.050  8.6250  7.2700  5.3560  4.5330  3.4260
187.050  8.6250  7.2700  5.3560  4.5330  3.4260
187.050  8.6250  7.2700  5.3560  4.5330  3.4260
187.050  8.6250  7.2700  5.3560  4.5330  3.4260
259.002  4.0150  4.0150  4.0150  4.0150  4.0150
