#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 47.000 33.5120 32.6320 30.9530 29.5940 27.9880
 49.350 33.6080 32.7400 31.0690 29.7300 28.1230
 51.700 33.6840 32.8300 31.1700 29.8550 28.2490
 54.050 33.7410 32.8970 31.2580 29.9680 28.3700
 56.400 33.8000 32.9280 31.3790 30.0780 28.4950
 58.750 33.8380 32.9350 31.4870 30.1720 28.6120
 61.100 33.8510 32.9160 31.5840 30.2520 28.7220
 63.450 33.8760 32.9190 31.6300 30.3110 28.8190
 65.800 33.9550 33.0020 31.5930 30.3500 28.8970
 68.150 34.0280 33.0800 31.5510 30.3800 28.9670
 70.500 34.0970 33.1540 31.5040 30.4040 29.0330
 72.850 34.1570 33.2220 31.4650 30.4260 29.0920
 75.200 34.1910 33.2780 31.4850 30.4770 29.1450
 77.550 34.2180 33.3290 31.4980 30.5210 29.1940
 79.900 34.2360 33.3730 31.5010 30.5560 29.2390
 82.250 34.2470 33.4110 31.4970 30.5850 29.2790
 84.600 34.2530 33.4520 31.5280 30.6300 29.3020
 86.950 34.2560 33.4920 31.5730 30.6800 29.3190
 89.300 34.2560 33.5300 31.6140 30.7270 29.3320
 91.650 34.2550 33.5650 31.6530 30.7740 29.3430
 94.000 34.2340 33.5500 31.6890 30.8010 29.3650
 96.350 34.2080 33.5150 31.7260 30.8230 29.3920
 98.700 34.1800 33.4800 31.7630 30.8450 29.4170
101.050 34.1540 33.4460 31.8030 30.8700 29.4420
103.400 34.1270 33.4110 31.8450 30.8960 29.4650
105.750 34.1130 33.3920 31.8780 30.9210 29.4870
108.100 34.1480 33.4270 31.8640 30.9320 29.5040
110.450 34.1840 33.4650 31.8510 30.9440 29.5210
112.800 34.2210 33.5030 31.8370 30.9560 29.5370
115.150 34.2580 33.5420 31.8230 30.9670 29.5530
117.500 34.2960 33.5820 31.8090 30.9780 29.5710
119.850 34.3350 33.6230 31.7940 30.9870 29.5880
122.200 34.3760 33.6660 31.7790 30.9970 29.6060
124.550 34.4190 33.7100 31.7680 31.0080 29.6220
126.900 34.4760 33.7570 31.8000 31.0370 29.6370
129.250 34.5330 33.8050 31.8300 31.0650 29.6500
131.600 34.5940 33.8560 31.8630 31.0960 29.6640
133.950 34.6570 33.9070 31.8950 31.1250 29.6780
136.300 34.7240 33.9610 31.9280 31.1560 29.6910
138.650 34.7940 34.0160 31.9610 31.1870 29.7040
141.000 34.8680 34.0750 31.9950 31.2190 29.7180
143.350 34.9460 34.1350 32.0300 31.2500 29.7310
145.700 34.9700 34.1570 32.0480 31.2610 29.7520
148.050 34.9900 34.1770 32.0640 31.2690 29.7730
150.400 35.0120 34.1980 32.0800 31.2770 29.7950
152.750 35.0330 34.2170 32.0960 31.2850 29.8170
155.100 35.0540 34.2380 32.1130 31.2930 29.8390
157.450 35.0750 34.2580 32.1280 31.2990 29.8610
159.800 35.0980 34.2790 32.1450 31.3070 29.8840
162.150 35.1190 34.2990 32.1600 31.3120 29.9060
164.500 35.1410 34.3200 32.1760 31.3190 29.9300
166.850 35.1630 34.3400 32.1910 31.3240 29.9530
169.200 35.1850 34.3610 32.2070 31.3290 29.9770
171.550 35.2070 34.3820 32.2220 31.3330 30.0010
173.900 35.2300 34.4030 32.2380 31.3380 30.0260
176.250 35.2410 34.4150 32.2460 31.3480 30.0440
178.600 35.2540 34.4270 32.2550 31.3580 30.0630
180.950 35.2660 34.4390 32.2630 31.3670 30.0820
183.300 35.2780 34.4510 32.2720 31.3770 30.1010
185.650 35.2890 34.4620 32.2790 31.3850 30.1200
188.000 35.3010 34.4740 32.2880 31.3940 30.1400
190.350 35.3110 34.4840 32.2950 31.4020 30.1590
192.700 35.3230 34.4960 32.3030 31.4110 30.1780
195.050 35.3330 34.5060 32.3090 31.4180 30.1980
197.400 35.3440 34.5170 32.3160 31.4260 30.2180
199.750 35.3540 34.5270 32.3220 31.4330 30.2370
199.750 35.3540 34.5270 32.3220 31.4330 30.2370
199.750 35.3540 34.5270 32.3220 31.4330 30.2370
199.750 35.3540 34.5270 32.3220 31.4330 30.2370
199.750 35.3540 34.5270 32.3220 31.4330 30.2370
199.750 35.3540 34.5270 32.3220 31.4330 30.2370
