#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 63.000  5.4070  3.8290  2.9030  2.2910  1.8910
 64.500  5.4510  3.8480  2.9240  2.3190  1.9230
 66.000  5.4880  3.8670  2.9400  2.3440  1.9570
 67.500  5.4780  3.8860  2.9530  2.3660  1.9920
 69.000  5.4690  3.9060  2.9640  2.3860  2.0290
 70.500  5.4610  3.9260  2.9730  2.4040  2.0670
 72.000  5.4510  3.9450  2.9840  2.4220  2.1020
 73.500  5.4400  3.9660  2.9970  2.4420  2.1340
 75.000  5.4290  3.9850  3.0110  2.4620  2.1640
 76.500  5.4180  4.0050  3.0260  2.4820  2.1930
 78.000  5.4110  4.0240  3.0400  2.5030  2.2230
 79.500  5.4430  4.0420  3.0560  2.5260  2.2510
 81.000  5.4750  4.0590  3.0720  2.5510  2.2780
 82.500  5.5080  4.0760  3.0860  2.5740  2.3040
 84.000  5.5410  4.0930  3.1020  2.5980  2.3320
 85.500  5.5760  4.1100  3.1170  2.6210  2.3590
 87.000  5.6100  4.1270  3.1330  2.6460  2.3870
 88.500  5.6460  4.1440  3.1490  2.6690  2.4130
 90.000  5.6820  4.1610  3.1640  2.6940  2.4400
 91.500  5.6930  4.1810  3.1780  2.7130  2.4710
 93.000  5.7010  4.2000  3.1910  2.7340  2.5020
 94.500  5.7110  4.2200  3.2060  2.7530  2.5320
 96.000  5.7190  4.2390  3.2190  2.7730  2.5640
 97.500  5.7280  4.2590  3.2330  2.7920  2.5940
 99.000  5.7350  4.2790  3.2480  2.8130  2.6250
100.500  5.7430  4.2990  3.2610  2.8310  2.6570
102.000  5.7500  4.3190  3.2750  2.8510  2.6880
103.500  5.7570  4.3390  3.2890  2.8690  2.7190
105.000  5.7630  4.3590  3.3030  2.8880  2.7520
106.500  5.7700  4.3790  3.3170  2.9060  2.7830
108.000  5.7750  4.3990  3.3310  2.9240  2.8160
109.500  5.7810  4.4200  3.3450  2.9420  2.8480
111.000  5.7840  4.4390  3.3580  2.9620  2.8780
112.500  5.7870  4.4590  3.3730  2.9820  2.9090
114.000  5.7890  4.4780  3.3860  3.0010  2.9390
115.500  5.7920  4.4990  3.4000  3.0220  2.9690
117.000  5.7940  4.5180  3.4150  3.0410  3.0000
118.500  5.7970  4.5380  3.4280  3.0610  3.0310
120.000  5.7980  4.5580  3.4420  3.0800  3.0610
121.500  5.8000  4.5780  3.4550  3.0990  3.0920
123.000  5.8000  4.5980  3.4700  3.1190  3.1220
124.500  5.8010  4.6180  3.4840  3.1380  3.1530
126.000  5.8010  4.6380  3.4970  3.1560  3.1840
237.525  5.8605  6.1250  4.5230  4.5686  5.4591
270.167  5.8779  6.1250  4.8233  4.9821  6.1250
360.395  5.9260  6.1250  5.6534  6.1250  6.1250
411.652  5.9533  6.1250  6.1250  6.1250  6.1250
733.500  6.1250  6.1250  6.1250  6.1250  6.1250
