#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 32.900  5.7150  4.7310  2.5840  1.3760  0.1270
 35.250  5.8550  4.8500  2.7490  1.5570  0.2260
 37.600  6.0090  4.9950  2.9260  1.7320  0.3430
 39.950  6.1770  5.1690  3.1190  1.8950  0.4790
 42.300  6.3620  5.3620  3.3400  2.0710  0.6220
 44.650  6.5100  5.5130  3.5450  2.2320  0.7670
 47.000  6.6400  5.6450  3.7530  2.3860  0.9160
 49.350  6.7550  5.7730  3.9560  2.5500  1.0640
 51.700  6.8450  5.8960  4.1220  2.7290  1.2030
 54.050  6.9220  6.0120  4.2920  2.9140  1.3420
 56.400  7.0010  6.1210  4.4420  3.0830  1.4770
 58.750  7.0970  6.2290  4.5580  3.2190  1.6120
 61.100  7.1730  6.3190  4.6590  3.3440  1.7380
 63.450  7.2300  6.3860  4.7470  3.4570  1.8590
 65.800  7.2890  6.4170  4.8680  3.5670  1.9840
 68.150  7.3270  6.4240  4.9760  3.6610  2.1010
 70.500  7.3400  6.4050  5.0730  3.7410  2.2110
 72.850  7.3650  6.4080  5.1190  3.8000  2.3080
 75.200  7.4440  6.4910  5.0820  3.8390  2.3860
 77.550  7.5170  6.5690  5.0400  3.8690  2.4560
 79.900  7.5860  6.6430  4.9930  3.8930  2.5220
 82.250  7.6460  6.7110  4.9540  3.9150  2.5810
 84.600  7.6800  6.7670  4.9740  3.9660  2.6340
 86.950  7.7070  6.8180  4.9870  4.0100  2.6830
 89.300  7.7250  6.8620  4.9900  4.0450  2.7280
 91.650  7.7360  6.9000  4.9860  4.0740  2.7680
 94.000  7.7420  6.9410  5.0170  4.1190  2.7910
 96.350  7.7450  6.9810  5.0620  4.1690  2.8080
 98.700  7.7450  7.0190  5.1030  4.2160  2.8210
101.050  7.7440  7.0540  5.1420  4.2630  2.8320
103.400  7.7230  7.0390  5.1780  4.2900  2.8540
105.750  7.6970  7.0040  5.2150  4.3120  2.8810
108.100  7.6690  6.9690  5.2520  4.3340  2.9060
110.450  7.6430  6.9350  5.2920  4.3590  2.9310
112.800  7.6160  6.9000  5.3340  4.3850  2.9540
115.150  7.6020  6.8810  5.3670  4.4100  2.9760
117.500  7.6370  6.9160  5.3530  4.4210  2.9930
119.850  7.6730  6.9540  5.3400  4.4330  3.0100
122.200  7.7100  6.9920  5.3260  4.4450  3.0260
124.550  7.7470  7.0310  5.3120  4.4560  3.0420
126.900  7.7850  7.0710  5.2980  4.4670  3.0600
129.250  7.8240  7.1120  5.2830  4.4760  3.0770
131.600  7.8650  7.1550  5.2680  4.4860  3.0950
133.950  7.9080  7.1990  5.2570  4.4970  3.1110
136.300  7.9650  7.2460  5.2890  4.5260  3.1260
138.650  8.0220  7.2940  5.3190  4.5540  3.1390
141.000  8.0830  7.3450  5.3520  4.5850  3.1530
143.350  8.1460  7.3960  5.3840  4.6140  3.1670
145.700  8.2130  7.4500  5.4170  4.6450  3.1800
148.050  8.2830  7.5050  5.4500  4.6760  3.1930
150.400  8.3570  7.5640  5.4840  4.7080  3.2070
152.750  8.4350  7.6240  5.5190  4.7390  3.2200
155.100  8.4590  7.6460  5.5370  4.7500  3.2410
157.450  8.4790  7.6660  5.5530  4.7580  3.2620
159.800  8.5010  7.6870  5.5690  4.7660  3.2840
162.150  8.5220  7.7060  5.5850  4.7740  3.3060
164.500  8.5430  7.7270  5.6020  4.7820  3.3280
166.850  8.5640  7.7470  5.6170  4.7880  3.3500
169.200  8.5870  7.7680  5.6340  4.7960  3.3730
171.550  8.6080  7.7880  5.6490  4.8010  3.3950
173.900  8.6300  7.8090  5.6650  4.8080  3.4190
176.250  8.6520  7.8290  5.6800  4.8130  3.4420
178.600  8.6740  7.8500  5.6960  4.8180  3.4660
180.950  8.6960  7.8710  5.7110  4.8220  3.4900
183.300  8.7190  7.8920  5.7270  4.8270  3.5150
185.650  8.7300  7.9040  5.7350  4.8370  3.5330
188.000  8.7430  7.9160  5.7440  4.8470  3.5520
190.350  8.7550  7.9280  5.7520  4.8560  3.5710
192.700  8.7670  7.9400  5.7610  4.8660  3.5900
195.050  8.7780  7.9510  5.7680  4.8740  3.6090
197.400  8.7900  7.9630  5.7770  4.8830  3.6290
199.750  8.8000  7.9730  5.7840  4.8910  3.6480
202.100  8.8120  7.9850  5.7920  4.9000  3.6670
204.450  8.8220  7.9950  5.7980  4.9070  3.6870
206.800  8.8330  8.0060  5.8050  4.9150  3.7070
209.150  8.8430  8.0160  5.8110  4.9220  3.7260
209.150  8.8430  8.0160  5.8110  4.9220  3.7260
209.150  8.8430  8.0160  5.8110  4.9220  3.7260
209.150  8.8430  8.0160  5.8110  4.9220  3.7260
209.150  8.8430  8.0160  5.8110  4.9220  3.7260
209.150  8.8430  8.0160  5.8110  4.9220  3.7260
