#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
182.250  8.6000  7.7340  5.4860  4.5910  3.3960
184.500  8.6110  7.7450  5.4900  4.6050  3.4140
186.750  8.6230  7.7570  5.4940  4.6210  3.4320
189.000  8.6340  7.7680  5.4970  4.6350  3.4510
191.250  8.6460  7.7790  5.5010  4.6510  3.4690
193.500  8.6560  7.7890  5.5040  4.6650  3.4880
195.750  8.6670  7.8010  5.5070  4.6800  3.5070
198.000  8.6770  7.8100  5.5090  4.6930  3.5260
198.000  8.6770  7.8100  5.5090  4.6930  3.5260
198.000  8.6770  7.8100  5.5090  4.6930  3.5260
198.000  8.6770  7.8100  5.5090  4.6930  3.5260
198.000  8.6770  7.8100  5.5090  4.6930  3.5260
219.782  3.7080  3.7080  3.7080  3.7080  3.7080
