#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-35.000 30.0000 30.0000 30.0000 30.0000 30.0000
-33.250 37.8640 33.9050 32.2090 32.2210 32.3820
-31.500 32.7210 30.4210 29.7190 29.7790 29.9490
-29.750 31.5720 29.2790 28.5910 28.6520 28.8220
-28.000 30.8270 28.5360 27.8530 27.9160 28.0860
-26.250 30.2740 27.9850 27.3040 27.3660 27.5360
-24.500 29.6540 27.5120 26.8910 26.9240 27.0700
-22.750 29.2290 27.1350 26.5450 26.5470 26.7070
-21.000 28.8880 26.8190 26.2410 26.2300 26.3960
-19.250 28.6110 26.5590 25.9700 25.9530 26.1230
-17.500 28.3910 26.3530 25.7230 25.7060 25.8800
-15.750 28.1860 26.1580 25.4990 25.4750 25.6600
-14.000 28.0760 25.9960 25.3030 25.2620 25.4730
-12.250 28.0680 25.8710 25.1390 25.0800 25.3180
-10.500 27.9180 25.7200 25.0200 24.9210 25.1780
 -8.750 27.6770 25.5600 24.9500 24.7900 25.0590
 -7.000 27.5780 25.4930 24.8960 24.6990 24.9690
 -5.250 27.6190 25.5220 24.8470 24.6430 24.9080
 -3.500 27.6980 25.5920 24.8230 24.6050 24.8610
 -1.750 27.8180 25.7060 24.8200 24.5820 24.8270
  0.000 27.8690 25.7880 24.8390 24.5730 24.8040
  1.750 27.8310 25.8290 24.8770 24.5750 24.7920
  3.500 27.8870 25.9200 24.9220 24.5910 24.7900
  5.250 28.0870 26.0820 24.9670 24.6200 24.7980
  7.000 28.2720 26.2290 25.0260 24.6600 24.8160
  8.750 28.4470 26.3670 25.0960 24.7080 24.8410
 10.500 28.5920 26.5010 25.1700 24.7670 24.8740
 12.250 28.7130 26.6350 25.2500 24.8370 24.9140
 14.000 28.8270 26.7570 25.3410 24.9140 24.9580
 15.750 28.9170 26.8430 25.4490 24.9970 25.0080
 17.500 29.0220 26.9730 25.5550 25.0910 25.0630
 19.250 29.1460 27.1610 25.6580 25.1990 25.1260
 21.000 29.3050 27.3480 25.7790 25.3050 25.1900
 22.750 29.5050 27.5260 25.9200 25.4070 25.2500
 24.500 29.7390 27.7240 26.0680 25.5090 25.3110
 26.250 29.9270 27.9050 26.2130 25.6170 25.3790
 28.000 30.1000 28.0810 26.3560 25.7290 25.4480
 29.750 30.2730 28.2630 26.5010 25.8420 25.5170
 31.500 30.4310 28.4410 26.6470 25.9570 25.5850
 33.250 30.5890 28.6250 26.7930 26.0730 25.6510
 35.000 30.7310 28.7890 26.9330 26.1890 25.7200
 36.750 30.8460 28.9160 27.0680 26.3040 25.7900
 38.500 30.9440 29.0270 27.1940 26.4160 25.8600
 40.250 31.0280 29.1260 27.3130 26.5250 25.9270
 42.000 31.1170 29.2370 27.4390 26.6220 25.9860
 43.750 31.1890 29.3320 27.5560 26.7140 26.0440
 45.500 31.2410 29.4140 27.6650 26.7980 26.1030
 47.250 31.2590 29.4610 27.7610 26.8750 26.1640
 49.000 31.2400 29.4630 27.8370 26.9470 26.2300
 50.750 31.2150 29.4560 27.9080 27.0120 26.2970
 52.500 31.1840 29.4430 27.9740 27.0720 26.3630
 54.250 31.1590 29.4350 28.0330 27.1270 26.4280
 56.000 31.1920 29.4810 28.0860 27.1800 26.4900
 57.750 31.2180 29.5210 28.1350 27.2320 26.5500
 59.500 31.2350 29.5520 28.1780 27.2860 26.6080
 61.250 31.2450 29.5760 28.2170 27.3390 26.6630
 63.000 31.2700 29.6240 28.2380 27.3900 26.7270
 64.750 31.2980 29.6820 28.2520 27.4410 26.7930
 66.500 31.3230 29.7370 28.2630 27.4900 26.8560
 68.250 31.3470 29.7920 28.2720 27.5370 26.9170
 70.000 31.3570 29.8300 28.2910 27.5790 26.9650
 71.750 31.3650 29.8640 28.3160 27.6160 27.0050
 73.500 31.3710 29.8990 28.3400 27.6480 27.0410
 75.250 31.3780 29.9380 28.3630 27.6730 27.0740
 77.000 31.3850 29.9780 28.3860 27.6930 27.1020
 78.750 31.3920 30.0130 28.4080 27.7090 27.1280
 80.500 31.4000 30.0090 28.4270 27.7210 27.1510
 82.250 31.4080 30.0070 28.4470 27.7320 27.1720
 84.000 31.4160 30.0050 28.4660 27.7410 27.1920
 85.750 31.4230 30.0000 28.4850 27.7520 27.2110
 87.500 31.4300 29.9960 28.5060 27.7650 27.2320
 89.250 31.4350 29.9910 28.5250 27.7790 27.2520
 91.000 31.4410 29.9850 28.5460 27.7930 27.2720
 92.750 31.4500 29.9830 28.5650 27.8070 27.2940
 94.500 31.4890 30.0150 28.5790 27.8230 27.3180
 96.250 31.5280 30.0460 28.5920 27.8390 27.3440
 98.000 31.5690 30.0790 28.6060 27.8540 27.3670
 99.750 31.6100 30.1120 28.6190 27.8710 27.3930
101.500 31.6530 30.1460 28.6330 27.8860 27.4160
103.250 31.6960 30.1800 28.6460 27.9020 27.4420
105.000 31.7410 30.2150 28.6600 27.9190 27.4660
106.750 31.7870 30.2510 28.6720 27.9340 27.4910
108.500 31.8080 30.2600 28.6940 27.9480 27.5120
110.250 31.8270 30.2660 28.7140 27.9610 27.5340
112.000 31.8460 30.2730 28.7370 27.9750 27.5550
113.750 31.8650 30.2790 28.7580 27.9870 27.5770
115.500 31.8840 30.2850 28.7800 28.0010 27.5980
117.250 31.9030 30.2900 28.8020 28.0150 27.6200
119.000 31.9230 30.2950 28.8240 28.0270 27.6400
120.750 31.9410 30.2990 28.8470 28.0410 27.6610
122.500 31.9610 30.3040 28.8700 28.0530 27.6820
124.250 31.9800 30.3070 28.8920 28.0660 27.7030
126.000 31.9990 30.3110 28.9160 28.0800 27.7230
127.750 32.0180 30.3130 28.9390 28.0920 27.7420
129.500 32.0380 30.3160 28.9640 28.1050 27.7630
131.250 32.0490 30.3190 28.9830 28.1180 27.7850
133.000 32.0620 30.3230 29.0030 28.1320 27.8080
134.750 32.0730 30.3250 29.0220 28.1450 27.8300
136.500 32.0860 30.3290 29.0420 28.1600 27.8530
138.250 32.0970 30.3300 29.0620 28.1740 27.8750
140.000 32.1090 30.3330 29.0820 28.1870 27.8980
141.750 32.1190 30.3340 29.1010 28.2010 27.9200
143.500 32.1310 30.3370 29.1220 28.2140 27.9420
145.250 32.1410 30.3370 29.1410 28.2280 27.9640
147.000 32.1520 30.3390 29.1620 28.2420 27.9870
148.750 32.1620 30.3390 29.1820 28.2540 28.0090
148.750 32.1620 30.3390 29.1820 28.2540 28.0090
148.750 32.1620 30.3390 29.1820 28.2540 28.0090
220.325 30.0000 30.0000 30.0000 28.8021 28.9170
305.698 30.0000 30.0000 30.0000 29.4558 30.0000
376.772 30.0000 30.0000 30.0000 30.0000 30.0000
