#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 55.000  2.3500  1.6460  1.7290  1.8210  1.7390
 56.000  2.3670  1.6730  1.7630  1.8660  1.7730
 57.000  2.3830  1.7010  1.7950  1.9110  1.8090
 58.000  2.3980  1.7280  1.8270  1.9550  1.8430
 59.000  2.4150  1.7560  1.8600  2.0010  1.8770
 60.000  2.4300  1.7830  1.8930  2.0450  1.9110
 61.000  2.4470  1.8110  1.9260  2.0910  1.9440
 62.000  2.4640  1.8390  1.9580  2.1360  1.9780
 63.000  2.4790  1.8670  1.9910  2.1810  2.0120
 64.000  2.4930  1.8930  2.0240  2.2220  2.0610
 65.000  2.5060  1.9210  2.0550  2.2610  2.1120
 66.000  2.5190  1.9480  2.0860  2.3000  2.1640
 67.000  2.5320  1.9750  2.1190  2.3390  2.2160
 68.000  2.5450  2.0020  2.1510  2.3780  2.2670
 69.000  2.5590  2.0300  2.1820  2.4160  2.3190
 70.000  2.5710  2.0570  2.2160  2.4540  2.3690
 71.000  2.5840  2.0850  2.2470  2.4910  2.4190
 72.000  2.5960  2.1120  2.2790  2.5280  2.4690
 73.000  2.6090  2.1400  2.3130  2.5630  2.5160
 74.000  2.6220  2.1680  2.3450  2.5990  2.5620
 75.000  2.6340  2.1950  2.3800  2.6330  2.6050
 76.000  2.6460  2.2240  2.4120  2.6660  2.6480
 77.000  2.6590  2.2510  2.4430  2.7060  2.7010
 78.000  2.6730  2.2780  2.4750  2.7470  2.7530
 79.000  2.6860  2.3050  2.5060  2.7870  2.8060
 80.000  2.7000  2.3330  2.5370  2.8260  2.8570
 81.000  2.7130  2.3590  2.5690  2.8670  2.9070
 82.000  2.7260  2.3870  2.5990  2.9060  2.9570
 83.000  2.7400  2.4140  2.6300  2.9450  3.0070
 84.000  2.7520  2.4420  2.6620  2.9850  3.0560
 85.000  2.7660  2.4690  2.6940  3.0230  3.1020
 86.000  2.7790  2.4970  2.7240  3.0620  3.1490
 87.000  2.7920  2.5240  2.7570  3.1000  3.1920
1025.468 15.1798 28.2380 32.4126 39.5126 47.3000
1226.175 17.8291 33.7374 38.7549 47.3000 47.3000
1496.589 21.3986 41.1467 47.3000 47.3000 47.3000
1721.161 24.3629 47.3000 47.3000 47.3000 47.3000
3458.818 47.3000 47.3000 47.3000 47.3000 47.3000
