#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
123.500 33.2860 31.0080 30.0080 28.7540 28.1280
125.400 33.3070 31.0200 30.0190 28.7740 28.1400
127.300 33.3270 31.0310 30.0290 28.7940 28.1510
129.200 33.3480 31.0440 30.0400 28.8140 28.1610
131.100 33.3670 31.0540 30.0490 28.8340 28.1720
133.000 33.3880 31.0660 30.0600 28.8550 28.1820
134.900 33.4080 31.0760 30.0680 28.8760 28.1920
136.800 33.4300 31.0870 30.0770 28.8980 28.2020
138.700 33.4500 31.0960 30.0850 28.9190 28.2100
140.600 33.4710 31.1060 30.0940 28.9410 28.2200
142.500 33.4820 31.1120 30.1110 28.9580 28.2320
144.400 33.4950 31.1170 30.1280 28.9770 28.2460
146.300 33.5060 31.1220 30.1440 28.9940 28.2580
148.200 33.5190 31.1270 30.1620 29.0130 28.2710
150.100 33.5300 31.1310 30.1770 29.0310 28.2840
152.000 33.5420 31.1360 30.1950 29.0490 28.2960
153.900 33.5520 31.1400 30.2100 29.0680 28.3090
155.800 33.5640 31.1440 30.2270 29.0860 28.3210
157.700 33.5740 31.1470 30.2430 29.1050 28.3330
159.600 33.5850 31.1500 30.2590 29.1240 28.3460
161.500 33.5950 31.1530 30.2750 29.1420 28.3570
161.500 33.5950 31.1530 30.2750 29.1420 28.3570
161.500 33.5950 31.1530 30.2750 29.1420 28.3570
161.500 33.5950 31.1530 30.2750 29.1420 28.3570
249.145 30.0000 30.0000 30.0000 30.0000 28.9198
417.377 30.0000 30.0000 30.0000 30.0000 30.0000
