#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-55.000 30.0000 30.0000 30.0000 30.0000 30.0000
-52.250 43.1440 42.2690 40.5920 37.7910 35.0200
-49.500 38.4940 36.6180 35.3850 32.9310 32.0710
-46.750 37.3460 35.4690 34.2360 31.7830 30.9350
-44.000 36.6010 34.7230 33.4910 31.0380 30.1940
-41.250 36.0490 34.1700 32.9380 30.4850 29.6440
-38.500 34.1390 33.0390 32.1380 30.0300 29.1400
-35.750 33.4550 32.4540 31.6540 29.6650 28.7510
-33.000 33.0100 32.0450 31.2870 29.3550 28.4280
-30.250 32.6450 31.6890 30.9970 29.0880 28.1660
-27.500 32.3220 31.3550 30.7740 28.8600 27.9610
-24.750 32.0560 31.0820 30.5660 28.6490 27.7670
-22.000 31.8560 30.8780 30.4520 28.5090 27.5920
-19.250 31.7130 30.7350 30.4390 28.4430 27.4410
-16.500 31.5810 30.5960 30.2370 28.3170 27.2900
-13.750 31.4660 30.4710 29.9250 28.1580 27.1480
-11.000 31.4500 30.4540 29.8070 28.0980 27.0810
 -8.250 31.5380 30.5540 29.8780 28.1380 27.0890
 -5.500 31.6560 30.6970 30.0170 28.2240 27.1330
 -2.750 31.8040 30.8910 30.2470 28.3600 27.2100
  0.000 31.8990 31.0120 30.3740 28.4380 27.2780
  2.750 31.9240 31.0320 30.3550 28.4410 27.3320
  5.500 32.0250 31.1250 30.4130 28.5150 27.4200
  8.250 32.2460 31.3290 30.5910 28.7020 27.5480
 11.000 32.4640 31.5230 30.7580 28.8760 27.6710
 13.750 32.6910 31.7140 30.9190 29.0440 27.7910
 16.500 32.8900 31.9010 31.0760 29.1810 27.9220
 19.250 33.0650 32.0880 31.2340 29.2940 28.0650
 22.000 33.2410 32.2680 31.3890 29.3990 28.1970
 24.750 33.3940 32.4010 31.5210 29.4780 28.2910
 27.500 33.5460 32.5360 31.6520 29.5960 28.4220
 30.250 33.6880 32.6680 31.7740 29.7670 28.6020
 33.000 33.8380 32.8230 31.9210 29.9470 28.7790
 35.750 33.9940 33.0050 32.0950 30.1390 28.9460
 38.500 34.1630 33.2110 32.2880 30.3590 29.1280
 41.250 34.3090 33.3670 32.4420 30.5630 29.2890
 44.000 34.4450 33.5000 32.5770 30.7700 29.4400
 46.750 34.5770 33.6090 32.7110 30.9740 29.6020
 49.500 34.7030 33.6750 32.8430 31.1420 29.7830
 52.250 34.8210 33.7260 32.9700 31.3140 29.9710
 55.000 34.9160 33.7880 33.0870 31.4650 30.1420
 57.750 34.9840 33.8830 33.1970 31.5790 30.2800
 60.500 35.0270 33.9580 33.2890 31.6760 30.4060
 63.250 35.0530 34.0100 33.3610 31.7610 30.5200
 66.000 35.1360 34.0450 33.4010 31.8830 30.6240
 68.750 35.1990 34.0560 33.4190 31.9930 30.7120
 71.500 35.2420 34.0420 33.4110 32.0930 30.7840
 74.250 35.2930 34.0510 33.4190 32.1410 30.8360
 77.000 35.3910 34.1430 33.4940 32.1060 30.8700
 79.750 35.4860 34.2310 33.5640 32.0660 30.8950
 82.500 35.5800 34.3160 33.6280 32.0210 30.9140
 85.250 35.6620 34.3920 33.6870 31.9830 30.9330
 88.000 35.6960 34.4310 33.7420 32.0030 30.9900
 90.750 35.7230 34.4650 33.7910 32.0160 31.0400
 93.500 35.7410 34.4890 33.8320 32.0190 31.0820
 96.250 35.7510 34.5070 33.8690 32.0140 31.1180
 99.000 35.7400 34.5250 33.9080 32.0460 31.1660
101.750 35.7220 34.5420 33.9460 32.0910 31.2180
104.500 35.7010 34.5550 33.9820 32.1330 31.2670
107.250 35.6800 34.5660 34.0160 32.1740 31.3150
110.000 35.6390 34.5580 34.0000 32.2100 31.3430
112.750 35.5920 34.5430 33.9650 32.2480 31.3640
115.500 35.5460 34.5270 33.9300 32.2870 31.3870
118.250 35.5010 34.5110 33.8970 32.3280 31.4120
121.000 35.4570 34.4950 33.8620 32.3710 31.4380
123.750 35.4310 34.4880 33.8430 32.4060 31.4630
126.500 35.4750 34.5170 33.8770 32.3930 31.4740
129.250 35.5210 34.5470 33.9120 32.3810 31.4860
132.000 35.5690 34.5780 33.9490 32.3690 31.4980
134.750 35.6180 34.6080 33.9850 32.3550 31.5080
137.500 35.6700 34.6400 34.0230 32.3420 31.5190
140.250 35.7230 34.6710 34.0620 32.3280 31.5280
143.000 35.7800 34.7040 34.1020 32.3140 31.5370
145.750 35.8390 34.7390 34.1430 32.3040 31.5480
148.500 35.9040 34.7900 34.1900 32.3360 31.5790
151.250 35.9710 34.8420 34.2370 32.3670 31.6080
154.000 36.0430 34.8980 34.2870 32.4000 31.6400
156.750 36.1180 34.9540 34.3370 32.4330 31.6710
159.500 36.1990 35.0140 34.3910 32.4670 31.7040
162.250 36.2840 35.0760 34.4450 32.5000 31.7370
165.000 36.3760 35.1410 34.5020 32.5360 31.7710
167.750 36.4740 35.2090 34.5610 32.5710 31.8050
170.500 36.5000 35.2330 34.5830 32.5880 31.8140
173.250 36.5210 35.2530 34.6030 32.6020 31.8200
176.000 36.5430 35.2750 34.6230 32.6180 31.8270
178.750 36.5640 35.2950 34.6430 32.6320 31.8320
181.500 36.5860 35.3170 34.6630 32.6470 31.8380
184.250 36.6080 35.3380 34.6830 32.6620 31.8430
187.000 36.6300 35.3600 34.7040 32.6770 31.8480
189.750 36.6520 35.3810 34.7230 32.6900 31.8520
192.500 36.6750 35.4030 34.7440 32.7050 31.8570
195.250 36.6980 35.4240 34.7640 32.7190 31.8600
198.000 36.7210 35.4470 34.7850 32.7330 31.8630
200.750 36.7440 35.4680 34.8060 32.7460 31.8650
203.500 36.7670 35.4910 34.8260 32.7600 31.8680
206.250 36.7790 35.5020 34.8380 32.7670 31.8760
209.000 36.7910 35.5150 34.8510 32.7750 31.8840
211.750 36.8030 35.5260 34.8620 32.7820 31.8920
214.500 36.8150 35.5390 34.8740 32.7890 31.9000
217.250 36.8260 35.5500 34.8850 32.7950 31.9060
220.000 36.8380 35.5620 34.8970 32.8020 31.9140
222.750 36.8490 35.5720 34.9080 32.8080 31.9200
225.500 36.8600 35.5840 34.9200 32.8150 31.9270
228.250 36.8710 35.5940 34.9300 32.8200 31.9320
231.000 36.8820 35.6050 34.9410 32.8260 31.9380
233.750 36.8910 35.6150 34.9510 32.8300 31.9430
233.750 36.8910 35.6150 34.9510 32.8300 31.9430
233.750 36.8910 35.6150 34.9510 32.8300 31.9430
233.750 36.8910 35.6150 34.9510 32.8300 31.9430
233.750 36.8910 35.6150 34.9510 32.8300 31.9430
233.750 36.8910 35.6150 34.9510 32.8300 31.9430
