#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 42.000  4.4990  3.6630  2.8340  1.4530 -0.4670
 45.000  4.6800  3.7770  2.9350  1.5820 -0.2760
 48.000  4.8520  3.9080  3.0770  1.7410 -0.0850
 51.000  5.0100  4.0570  3.2680  1.9390  0.1000
 54.000  5.1800  4.2140  3.4850  2.1690  0.3100
 57.000  5.3200  4.3530  3.6460  2.3540  0.5060
 60.000  5.4450  4.4830  3.7820  2.5250  0.7050
 63.000  5.5670  4.6110  3.8940  2.6950  0.9030
 66.000  5.6880  4.7360  3.9660  2.8540  1.0770
 69.000  5.8020  4.8530  4.0230  3.0130  1.2560
 72.000  5.8940  4.9540  4.0890  3.1560  1.4140
 75.000  5.9620  5.0390  4.1840  3.2710  1.5320
 78.000  6.0070  5.1020  4.2590  3.3710  1.6340
 81.000  6.0340  5.1470  4.3080  3.4550  1.7230
 84.000  6.1180  5.2240  4.3170  3.5450  1.8440
 87.000  6.1820  5.2820  4.3010  3.6170  1.9520
 90.000  6.2260  5.3190  4.2600  3.6700  2.0490
 93.000  6.2790  5.3570  4.2540  3.6900  2.1040
 96.000  6.3800  5.4270  4.3540  3.6770  2.0890
 99.000  6.4780  5.4910  4.4510  3.6570  2.0690
102.000  6.5750  5.5490  4.5480  3.6310  2.0410
105.000  6.6630  5.5980  4.6360  3.6100  2.0200
108.000  6.7030  5.6260  4.6880  3.6440  2.0500
111.000  6.7360  5.6480  4.7340  3.6710  2.0720
114.000  6.7610  5.6600  4.7730  3.6890  2.0850
117.000  6.7790  5.6640  4.8060  3.7010  2.0910
120.000  6.7860  5.6530  4.8440  3.7250  2.1340
123.000  6.7890  5.6380  4.8820  3.7540  2.1900
126.000  6.7890  5.6200  4.9180  3.7790  2.2430
129.000  6.7870  5.6010  4.9510  3.8020  2.2970
132.000  6.7620  5.5640  4.9510  3.8100  2.3400
135.000  6.7310  5.5220  4.9370  3.8140  2.3830
138.000  6.6990  5.4810  4.9230  3.8160  2.4280
141.000  6.6680  5.4410  4.9090  3.8200  2.4770
144.000  6.6360  5.4000  4.8940  3.8220  2.5280
147.000  6.6200  5.3780  4.8880  3.8270  2.5700
150.000  6.6580  5.4180  4.9160  3.8370  2.5570
153.000  6.6990  5.4620  4.9440  3.8480  2.5460
156.000  6.7420  5.5070  4.9740  3.8580  2.5340
159.000  6.7850  5.5520  5.0020  3.8680  2.5210
162.000  6.8300  5.6000  5.0320  3.8770  2.5090
165.000  6.8750  5.6490  5.0620  3.8850  2.4950
168.000  6.9240  5.7010  5.0930  3.8940  2.4810
171.000  6.9740  5.7550  5.1250  3.9060  2.4720
174.000  7.0330  5.8180  5.1710  3.9450  2.5030
177.000  7.0930  5.8830  5.2170  3.9850  2.5330
180.000  7.1570  5.9530  5.2660  4.0260  2.5650
183.000  7.2230  6.0250  5.3150  4.0680  2.5960
186.000  7.2930  6.1020  5.3680  4.1120  2.6290
189.000  7.3670  6.1840  5.4210  4.1550  2.6610
192.000  7.4460  6.2720  5.4770  4.2020  2.6950
195.000  7.5290  6.3650  5.5340  4.2480  2.7290
198.000  7.5540  6.3900  5.5570  4.2690  2.7410
201.000  7.5750  6.4110  5.5770  4.2880  2.7500
204.000  7.5980  6.4330  5.5980  4.3070  2.7590
207.000  7.6190  6.4540  5.6180  4.3260  2.7680
210.000  7.6420  6.4760  5.6390  4.3450  2.7770
213.000  7.6640  6.4970  5.6590  4.3640  2.7850
216.000  7.6870  6.5190  5.6810  4.3840  2.7930
219.000  7.7090  6.5400  5.7020  4.4020  2.8000
222.000  7.7330  6.5630  5.7230  4.4220  2.8080
225.000  7.7550  6.5850  5.7440  4.4410  2.8150
228.000  7.7790  6.6080  5.7660  4.4610  2.8220
231.000  7.8020  6.6300  5.7870  4.4790  2.8270
234.000  7.8260  6.6530  5.8090  4.4990  2.8330
237.000  7.8380  6.6640  5.8200  4.5100  2.8360
240.000  7.8510  6.6770  5.8330  4.5230  2.8400
243.000  7.8620  6.6880  5.8450  4.5340  2.8420
246.000  7.8740  6.7010  5.8570  4.5470  2.8450
249.000  7.8850  6.7120  5.8680  4.5580  2.8470
252.000  7.8970  6.7240  5.8800  4.5700  2.8490
255.000  7.9080  6.7340  5.8900  4.5800  2.8500
258.000  7.9200  6.7460  5.9020  4.5920  2.8530
261.000  7.9300  6.7560  5.9120  4.6020  2.8530
264.000  7.9410  6.7670  5.9230  4.6130  2.8540
267.000  7.9510  6.7770  5.9330  4.6230  2.8540
267.000  7.9510  6.7770  5.9330  4.6230  2.8540
267.000  7.9510  6.7770  5.9330  4.6230  2.8540
267.000  7.9510  6.7770  5.9330  4.6230  2.8540
267.000  7.9510  6.7770  5.9330  4.6230  2.8540
267.000  7.9510  6.7770  5.9330  4.6230  2.8540
