#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 58.500 33.3610 32.6790 31.0740 29.6420 28.2790
 60.750 33.3680 32.6950 31.1300 29.7040 28.3800
 63.000 33.4650 32.7580 31.0950 29.7720 28.4510
 65.250 33.5600 32.8150 31.0540 29.8330 28.5160
 67.500 33.6520 32.8650 31.0100 29.8880 28.5740
 69.750 33.7360 32.9110 30.9730 29.9380 28.6270
 72.000 33.7770 32.9610 30.9950 29.9880 28.6820
 74.250 33.8120 33.0050 31.0100 30.0310 28.7350
 76.500 33.8380 33.0410 31.0150 30.0650 28.7860
 78.750 33.8580 33.0720 31.0130 30.0940 28.8340
 81.000 33.8770 33.1050 31.0480 30.1350 28.8590
 83.250 33.8950 33.1390 31.0970 30.1810 28.8740
 85.500 33.9100 33.1700 31.1430 30.2230 28.8870
 87.750 33.9220 33.1990 31.1880 30.2630 28.8970
 90.000 33.9150 33.1860 31.2280 30.2820 28.9260
 92.250 33.9000 33.1560 31.2700 30.2940 28.9620
 94.500 33.8840 33.1260 31.3140 30.3050 28.9960
 96.750 33.8690 33.0970 31.3610 30.3190 29.0280
 99.000 33.8520 33.0680 31.4110 30.3330 29.0570
101.250 33.8460 33.0510 31.4500 30.3490 29.0830
103.500 33.8740 33.0810 31.4370 30.3640 29.1000
105.750 33.9040 33.1130 31.4250 30.3810 29.1170
108.000 33.9350 33.1450 31.4130 30.3970 29.1330
110.250 33.9650 33.1770 31.3990 30.4130 29.1490
112.500 33.9960 33.2100 31.3850 30.4280 29.1680
114.750 34.0270 33.2430 31.3710 30.4420 29.1860
117.000 34.0600 33.2780 31.3560 30.4570 29.2060
119.250 34.0940 33.3140 31.3470 30.4730 29.2230
121.500 34.1460 33.3590 31.3790 30.5000 29.2350
123.750 34.1980 33.4050 31.4100 30.5260 29.2450
126.000 34.2530 33.4530 31.4430 30.5540 29.2560
128.250 34.3090 33.5020 31.4760 30.5800 29.2660
130.500 34.3690 33.5530 31.5100 30.6090 29.2770
132.750 34.4300 33.6050 31.5440 30.6360 29.2870
135.000 34.4960 33.6600 31.5800 30.6650 29.2970
137.250 34.5630 33.7160 31.6150 30.6930 29.3070
139.500 34.5870 33.7380 31.6290 30.7060 29.3280
141.750 34.6070 33.7570 31.6410 30.7170 29.3500
144.000 34.6290 33.7780 31.6530 30.7280 29.3720
146.250 34.6490 33.7970 31.6650 30.7390 29.3940
148.500 34.6710 33.8170 31.6770 30.7500 29.4180
150.750 34.6920 33.8370 31.6870 30.7590 29.4410
153.000 34.7130 33.8570 31.6990 30.7700 29.4640
155.250 34.7340 33.8770 31.7090 30.7790 29.4880
157.500 34.7570 33.8970 31.7200 30.7880 29.5120
159.750 34.7780 33.9170 31.7300 30.7960 29.5370
162.000 34.8000 33.9380 31.7400 30.8050 29.5630
164.250 34.8220 33.9580 31.7490 30.8130 29.5890
166.500 34.8440 33.9780 31.7580 30.8210 29.6160
168.750 34.8560 33.9900 31.7630 30.8360 29.6330
171.000 34.8690 34.0020 31.7690 30.8520 29.6520
173.250 34.8800 34.0140 31.7730 30.8670 29.6690
175.500 34.8920 34.0260 31.7780 30.8830 29.6880
177.750 34.9030 34.0370 31.7820 30.8970 29.7060
180.000 34.9150 34.0490 31.7860 30.9130 29.7240
182.250 34.9260 34.0600 31.7890 30.9270 29.7430
184.500 34.9380 34.0710 31.7930 30.9430 29.7610
186.750 34.9480 34.0810 31.7960 30.9570 29.7800
189.000 34.9590 34.0930 31.7990 30.9720 29.7990
191.250 34.9690 34.1020 31.8010 30.9850 29.8180
191.250 34.9690 34.1020 31.8010 30.9850 29.8180
191.250 34.9690 34.1020 31.8010 30.9850 29.8180
191.250 34.9690 34.1020 31.8010 30.9850 29.8180
191.250 34.9690 34.1020 31.8010 30.9850 29.8180
213.032 30.0000 30.0000 30.0000 30.0000 30.0000
