#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 19.200  3.6210  2.0200  0.8610  0.6390  0.4880
 20.800  3.8380  2.1730  0.9980  0.7070  0.5520
 22.400  4.0410  2.3260  1.1330  0.7890  0.6040
 24.000  4.2480  2.4780  1.2690  0.8800  0.6460
 25.600  4.4520  2.6370  1.4050  0.9710  0.6880
 27.200  4.6200  2.8070  1.5360  1.0610  0.7310
 28.800  4.7920  2.9800  1.6670  1.1520  0.7690
 30.400  4.9440  3.1440  1.7930  1.2480  0.8030
 32.000  5.0580  3.2910  1.9130  1.3520  0.8280
 33.600  5.1560  3.4280  2.0250  1.4560  0.8520
 35.200  5.2420  3.5550  2.1320  1.5590  0.8780
 36.800  5.3640  3.6600  2.2500  1.6350  0.9180
 38.400  5.4740  3.7480  2.3630  1.7080  0.9600
 40.000  5.5740  3.8200  2.4680  1.7760  1.0040
 41.600  5.6240  3.8840  2.5600  1.8440  1.0540
 43.200  5.5920  3.9540  2.6340  1.9170  1.1090
 44.800  5.5540  4.0180  2.7000  1.9860  1.1670
 46.400  5.5120  4.0760  2.7610  2.0520  1.2280
 48.000  5.4760  4.1290  2.8160  2.1130  1.2920
 49.600  5.4960  4.1800  2.8670  2.1680  1.3600
 51.200  5.5090  4.2250  2.9160  2.2220  1.4280
 52.800  5.5120  4.2620  2.9630  2.2760  1.4930
 54.400  5.5080  4.2920  3.0080  2.3290  1.5550
 56.000  5.5410  4.3340  3.0410  2.3960  1.6060
 57.600  5.5880  4.3790  3.0690  2.4680  1.6510
 59.200  5.6320  4.4200  3.0930  2.5370  1.6940
 60.800  5.6740  4.4600  3.1150  2.6060  1.7330
 62.400  5.7110  4.4780  3.1460  2.6550  1.7750
 64.000  5.7490  4.4910  3.1800  2.6910  1.8180
 65.600  5.7870  4.5030  3.2110  2.7220  1.8590
 67.200  5.8290  4.5180  3.2390  2.7460  1.8980
 68.800  5.8710  4.5320  3.2640  2.7630  1.9360
 70.400  5.9060  4.5490  3.2850  2.7770  1.9730
 72.000  5.8930  4.5660  3.3000  2.7910  2.0070
 73.600  5.8810  4.5850  3.3150  2.8030  2.0400
 75.200  5.8690  4.6040  3.3280  2.8120  2.0730
 76.800  5.8550  4.6210  3.3420  2.8220  2.1050
 78.400  5.8420  4.6390  3.3580  2.8360  2.1360
 80.000  5.8280  4.6560  3.3740  2.8490  2.1660
 81.600  5.8140  4.6730  3.3910  2.8630  2.1950
 83.200  5.8050  4.6910  3.4070  2.8780  2.2270
 84.800  5.8360  4.7170  3.4210  2.8970  2.2550
 86.400  5.8680  4.7430  3.4340  2.9170  2.2840
 88.000  5.9000  4.7700  3.4460  2.9350  2.3130
 89.600  5.9330  4.7960  3.4590  2.9550  2.3420
 91.200  5.9670  4.8240  3.4720  2.9730  2.3710
 92.800  6.0000  4.8510  3.4850  2.9940  2.4000
 94.400  6.0350  4.8800  3.4980  3.0130  2.4280
 96.000  6.0700  4.9080  3.5090  3.0330  2.4580
 97.600  6.0870  4.9210  3.5290  3.0460  2.4870
 99.200  6.1010  4.9320  3.5480  3.0590  2.5180
100.800  6.1160  4.9430  3.5680  3.0720  2.5480
102.400  6.1300  4.9540  3.5870  3.0850  2.5790
104.000  6.1450  4.9650  3.6070  3.0970  2.6090
105.600  6.1590  4.9750  3.6280  3.1100  2.6400
107.200  6.1730  4.9850  3.6480  3.1210  2.6710
108.800  6.1860  4.9940  3.6690  3.1340  2.7030
110.400  6.2010  5.0040  3.6900  3.1440  2.7340
112.000  6.2140  5.0130  3.7110  3.1560  2.7670
113.600  6.2270  5.0220  3.7330  3.1670  2.7990
115.200  6.2400  5.0290  3.7550  3.1770  2.8320
116.800  6.2530  5.0380  3.7780  3.1870  2.8660
118.400  6.2590  5.0540  3.7950  3.2020  2.8950
120.000  6.2670  5.0710  3.8130  3.2170  2.9260
121.600  6.2730  5.0870  3.8300  3.2320  2.9550
123.200  6.2800  5.1050  3.8480  3.2470  2.9860
124.800  6.2850  5.1200  3.8660  3.2620  3.0160
126.400  6.2920  5.1370  3.8840  3.2770  3.0470
128.000  6.2970  5.1530  3.9020  3.2920  3.0770
129.600  6.3030  5.1700  3.9200  3.3060  3.1090
131.200  6.3080  5.1850  3.9380  3.3200  3.1390
132.800  6.3130  5.2010  3.9570  3.3350  3.1700
134.400  6.3170  5.2170  3.9750  3.3490  3.2010
134.400  6.3170  5.2170  3.9750  3.3490  3.2010
191.600  5.7890  5.7890  4.6257  3.8638  4.3021
268.842  5.7890  5.7890  5.5043  4.5590  5.7890
293.873  5.7890  5.7890  5.7890  4.7843  5.7890
405.511  5.7890  5.7890  5.7890  5.7890  5.7890
