#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-52.000 30.0000 30.0000 30.0000 30.0000 30.0000
-49.400 42.7950 41.5410 39.8310 36.4560 34.2230
-46.800 38.0920 35.7710 34.8050 32.2560 31.7090
-44.200 36.9440 34.6210 33.6560 31.1100 30.5810
-41.600 36.1990 33.8750 32.9110 30.3660 29.8430
-39.000 35.6460 33.3230 32.3590 29.8140 29.2940
-36.400 33.7140 32.4760 31.6010 29.3760 28.8060
-33.800 33.0280 31.9630 31.1340 29.0170 28.4170
-31.200 32.5820 31.5820 30.7730 28.7100 28.0930
-28.600 32.2180 31.2500 30.4940 28.4490 27.8200
-26.000 31.8960 30.9420 30.2870 28.2320 27.5900
-23.400 31.6310 30.6840 30.0900 28.0300 27.3780
-20.800 31.4310 30.5030 29.9900 27.8830 27.1880
-18.200 31.2910 30.3930 29.9980 27.7940 27.0230
-15.600 31.1600 30.2390 29.8260 27.6580 26.8880
-13.000 31.0460 30.0650 29.5420 27.4990 26.7830
-10.400 31.0310 30.0210 29.4300 27.4300 26.7350
 -7.800 31.1200 30.1160 29.4860 27.4530 26.7400
 -5.200 31.2380 30.2750 29.5720 27.5260 26.7640
 -2.600 31.3840 30.5210 29.6900 27.6530 26.8010
  0.000 31.4770 30.6720 29.7410 27.7370 26.8460
  2.600 31.5000 30.6810 29.7060 27.7640 26.8980
  5.200 31.6010 30.7620 29.7620 27.8530 26.9670
  7.800 31.8250 30.9540 29.9650 28.0350 27.0500
 10.400 32.0460 31.1390 30.1480 28.1980 27.1400
 13.000 32.2700 31.3240 30.3170 28.3490 27.2370
 15.600 32.4740 31.5100 30.4650 28.4810 27.3470
 18.200 32.6630 31.7020 30.5970 28.5980 27.4700
 20.800 32.8510 31.8900 30.7230 28.7050 27.5920
 23.400 33.0100 32.0410 30.8230 28.7820 27.7010
 26.000 33.1540 32.1720 30.9390 28.9050 27.8320
 28.600 33.2690 32.2710 31.0730 29.0880 27.9900
 31.200 33.4010 32.4130 31.2320 29.2770 28.1400
 33.800 33.5490 32.6080 31.4210 29.4690 28.2770
 36.400 33.7070 32.8310 31.6360 29.6880 28.4170
 39.000 33.8490 32.9940 31.8100 29.8860 28.5660
 41.600 33.9830 33.1310 31.9670 30.0820 28.7170
 44.200 34.1150 33.2410 32.1260 30.2790 28.8750
 46.800 34.2450 33.3010 32.2810 30.4540 29.0410
 49.400 34.3680 33.3460 32.4360 30.6360 29.2100
 52.000 34.4680 33.4030 32.5750 30.7950 29.3720
 54.600 34.5380 33.4970 32.6880 30.9130 29.5230
 57.200 34.5850 33.5700 32.7850 31.0150 29.6670
 59.800 34.6140 33.6160 32.8650 31.1040 29.8010
 62.400 34.6950 33.6230 32.9420 31.2260 29.9050
 65.000 34.7570 33.6060 32.9990 31.3350 29.9920
 67.600 34.7990 33.5620 33.0350 31.4340 30.0630
 70.200 34.8460 33.5550 33.0560 31.4840 30.1270
 72.800 34.9320 33.6560 33.0790 31.4550 30.2000
 75.400 35.0140 33.7540 33.0930 31.4210 30.2660
 78.000 35.0930 33.8510 33.1000 31.3810 30.3270
 80.600 35.1610 33.9390 33.1070 31.3500 30.3830
 83.200 35.1900 33.9870 33.1440 31.3800 30.4330
 85.800 35.2120 34.0300 33.1750 31.4040 30.4770
 88.400 35.2250 34.0640 33.1970 31.4180 30.5130
 91.000 35.2310 34.0930 33.2120 31.4240 30.5420
 93.600 35.2130 34.1260 33.2360 31.4630 30.5830
 96.200 35.1890 34.1600 33.2620 31.5130 30.6280
 98.800 35.1630 34.1900 33.2840 31.5600 30.6690
101.400 35.1370 34.2190 33.3040 31.6070 30.7090
104.000 35.0920 34.2200 33.3030 31.6460 30.7250
106.600 35.0430 34.2120 33.2960 31.6860 30.7340
109.200 34.9940 34.2030 33.2870 31.7270 30.7420
111.800 34.9480 34.1950 33.2780 31.7720 30.7520
114.400 34.9010 34.1860 33.2690 31.8190 30.7620
117.000 34.8740 34.1840 33.2670 31.8570 30.7750
119.600 34.9180 34.2080 33.2900 31.8460 30.7920
122.200 34.9650 34.2340 33.3140 31.8360 30.8100
124.800 35.0140 34.2610 33.3390 31.8260 30.8280
127.400 35.0640 34.2860 33.3620 31.8150 30.8440
130.000 35.1170 34.3130 33.3870 31.8030 30.8620
132.600 35.1710 34.3390 33.4110 31.7900 30.8780
135.200 35.2290 34.3670 33.4360 31.7780 30.8940
137.800 35.2890 34.3960 33.4620 31.7700 30.9110
140.400 35.3550 34.4420 33.5060 31.8030 30.9370
143.000 35.4240 34.4890 33.5490 31.8350 30.9610
145.600 35.4980 34.5390 33.5950 31.8690 30.9880
148.200 35.5750 34.5890 33.6420 31.9030 31.0130
150.800 35.6580 34.6420 33.6910 31.9380 31.0400
153.400 35.7460 34.6960 33.7400 31.9730 31.0660
156.000 35.8410 34.7530 33.7920 32.0100 31.0930
158.600 35.9430 34.8110 33.8460 32.0470 31.1200
161.200 35.9690 34.8340 33.8670 32.0590 31.1340
163.800 35.9890 34.8540 33.8860 32.0690 31.1460
166.400 36.0110 34.8750 33.9060 32.0790 31.1600
169.000 36.0320 34.8960 33.9250 32.0880 31.1720
171.600 36.0550 34.9170 33.9450 32.0980 31.1850
174.200 36.0760 34.9380 33.9640 32.1060 31.1960
176.800 36.0990 34.9590 33.9840 32.1160 31.2080
179.400 36.1200 34.9800 34.0030 32.1240 31.2190
182.000 36.1430 35.0020 34.0230 32.1320 31.2310
184.600 36.1650 35.0230 34.0420 32.1390 31.2410
187.200 36.1880 35.0450 34.0620 32.1470 31.2520
189.800 36.2110 35.0660 34.0820 32.1540 31.2610
192.400 36.2340 35.0880 34.1010 32.1610 31.2720
195.000 36.2450 35.1000 34.1130 32.1640 31.2890
197.600 36.2580 35.1120 34.1260 32.1680 31.3070
200.200 36.2690 35.1240 34.1370 32.1710 31.3240
202.800 36.2820 35.1360 34.1490 32.1750 31.3420
205.400 36.2930 35.1470 34.1600 32.1770 31.3590
208.000 36.3050 35.1590 34.1720 32.1810 31.3770
210.600 36.3150 35.1700 34.1830 32.1820 31.3930
213.200 36.3270 35.1810 34.1950 32.1850 31.4110
215.800 36.3370 35.1920 34.2050 32.1860 31.4270
218.400 36.3480 35.2030 34.2160 32.1880 31.4450
221.000 36.3580 35.2130 34.2260 32.1890 31.4610
221.000 36.3580 35.2130 34.2260 32.1890 31.4610
221.000 36.3580 35.2130 34.2260 32.1890 31.4610
221.000 36.3580 35.2130 34.2260 32.1890 31.4610
221.000 36.3580 35.2130 34.2260 32.1890 31.4610
221.000 36.3580 35.2130 34.2260 32.1890 31.4610
