#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-41.000 30.0000 30.0000 30.0000 30.0000 30.0000
-38.950 40.2910 37.7870 34.3540 32.9420 32.9750
-36.900 34.7140 32.6880 31.0290 30.4300 30.6100
-34.850 33.5650 31.5400 29.8890 29.3020 29.4860
-32.800 32.8190 30.7940 29.1460 28.5640 28.7500
-30.750 32.2660 30.2420 28.5950 28.0150 28.2000
-28.700 31.4400 29.6850 28.1220 27.5960 27.7490
-26.650 30.9390 29.2830 27.7460 27.2470 27.3620
-24.600 30.5630 28.9530 27.4290 26.9410 27.0420
-22.550 30.2480 28.6800 27.1720 26.6710 26.7620
-20.500 29.9720 28.4580 26.9730 26.4300 26.5110
-18.450 29.7320 28.2510 26.7820 26.2080 26.2760
-16.400 29.5790 28.1290 26.6140 26.0110 26.0630
-14.350 29.5090 28.0980 26.4720 25.8430 25.8810
-12.300 29.3410 27.9660 26.3240 25.7210 25.7180
-10.250 29.1150 27.7700 26.1790 25.6470 25.5770
 -8.200 29.0400 27.6880 26.1210 25.5910 25.4830
 -6.150 29.1250 27.7200 26.1520 25.5410 25.4340
 -4.100 29.2810 27.7980 26.2200 25.5160 25.3980
 -2.050 29.5400 27.9270 26.3230 25.5140 25.3740
  0.000 29.6950 27.9910 26.4040 25.5320 25.3600
  2.050 29.6970 27.9680 26.4560 25.5700 25.3550
  4.100 29.7680 28.0290 26.5510 25.6150 25.3670
  6.150 29.9460 28.2200 26.7060 25.6620 25.3980
  8.200 30.1160 28.3990 26.8480 25.7220 25.4350
 10.250 30.2850 28.5720 26.9820 25.7930 25.4780
 12.300 30.4570 28.7170 27.1160 25.8690 25.5350
 14.350 30.6400 28.8380 27.2530 25.9510 25.6050
 16.400 30.8200 28.9460 27.3800 26.0450 25.6810
 18.450 30.9680 29.0160 27.4690 26.1540 25.7590
 20.500 31.1040 29.1150 27.6020 26.2630 25.8550
 22.550 31.2150 29.2490 27.7920 26.3680 25.9720
 24.600 31.3590 29.4130 27.9750 26.4900 26.0790
 26.650 31.5400 29.6140 28.1450 26.6310 26.1760
 28.700 31.7450 29.8490 28.3300 26.7810 26.2720
 30.750 31.9000 30.0500 28.5000 26.9250 26.3790
 32.800 32.0320 30.2440 28.6670 27.0680 26.4930
 34.850 32.1490 30.4370 28.8400 27.2130 26.6090
 36.900 32.2400 30.6030 29.0190 27.3580 26.7220
 38.950 32.3190 30.7730 29.2040 27.5030 26.8380
 41.000 32.4000 30.9250 29.3710 27.6420 26.9540
 43.050 32.5000 31.0420 29.5020 27.7750 27.0710
 45.100 32.5800 31.1440 29.6190 27.8980 27.1860
 47.150 32.6370 31.2330 29.7250 28.0140 27.2980
 49.200 32.6570 31.3400 29.8340 28.1400 27.3920
 51.250 32.6530 31.4330 29.9280 28.2570 27.4800
 53.300 32.6220 31.5110 30.0070 28.3670 27.5580
 55.350 32.6210 31.5400 30.0570 28.4640 27.6320
 57.400 32.7130 31.4970 30.0700 28.5400 27.7060
 59.450 32.8000 31.4510 30.0750 28.6090 27.7730
 61.500 32.8850 31.4000 30.0740 28.6730 27.8350
 63.550 32.9620 31.3590 30.0750 28.7320 27.8910
 65.600 33.0140 31.3830 30.1240 28.7850 27.9420
 67.650 33.0600 31.4000 30.1660 28.8350 27.9930
 69.700 33.0970 31.4080 30.2000 28.8790 28.0440
 71.750 33.1300 31.4080 30.2270 28.9200 28.0950
 73.800 33.1650 31.4330 30.2750 28.9420 28.1510
 75.850 33.2000 31.4670 30.3320 28.9580 28.2090
 77.900 33.2320 31.4960 30.3860 28.9700 28.2640
 79.950 33.2620 31.5250 30.4400 28.9800 28.3180
 82.000 33.2540 31.5510 30.4750 29.0010 28.3630
 84.050 33.2310 31.5780 30.5040 29.0270 28.3990
 86.100 33.2070 31.6050 30.5340 29.0520 28.4300
 88.150 33.1840 31.6350 30.5670 29.0770 28.4540
 90.200 33.1600 31.6640 30.6020 29.1010 28.4710
 92.250 33.1480 31.6890 30.6320 29.1240 28.4850
 94.300 33.1800 31.6820 30.6340 29.1420 28.4970
 96.350 33.2140 31.6760 30.6370 29.1610 28.5080
 98.400 33.2480 31.6700 30.6390 29.1800 28.5160
100.450 33.2820 31.6620 30.6400 29.1980 28.5260
102.500 33.3180 31.6550 30.6410 29.2180 28.5390
104.550 33.3540 31.6460 30.6400 29.2370 28.5530
106.600 33.3920 31.6380 30.6390 29.2570 28.5670
108.650 33.4300 31.6340 30.6420 29.2760 28.5810
110.700 33.4780 31.6690 30.6730 29.2900 28.5980
112.750 33.5270 31.7030 30.7040 29.3030 28.6160
114.800 33.5780 31.7400 30.7370 29.3170 28.6320
116.850 33.6300 31.7760 30.7700 29.3300 28.6500
118.900 33.6850 31.8140 30.8040 29.3440 28.6660
120.950 33.7410 31.8520 30.8370 29.3570 28.6840
123.000 33.8000 31.8910 30.8730 29.3700 28.7020
125.050 33.8610 31.9310 30.9090 29.3830 28.7190
127.100 33.8840 31.9510 30.9170 29.4040 28.7310
129.150 33.9040 31.9690 30.9230 29.4250 28.7420
131.200 33.9250 31.9880 30.9290 29.4470 28.7550
133.250 33.9450 32.0060 30.9340 29.4680 28.7650
135.300 33.9670 32.0250 30.9390 29.4910 28.7780
137.350 33.9870 32.0430 30.9440 29.5120 28.7890
139.400 34.0080 32.0620 30.9490 29.5350 28.8000
141.450 34.0290 32.0800 30.9520 29.5580 28.8120
143.500 34.0510 32.1000 30.9560 29.5810 28.8220
145.550 34.0710 32.1180 30.9590 29.6040 28.8340
147.600 34.0930 32.1370 30.9620 29.6280 28.8450
149.650 34.1140 32.1550 30.9630 29.6510 28.8550
151.700 34.1360 32.1730 30.9650 29.6760 28.8670
153.750 34.1480 32.1850 30.9700 29.6950 28.8800
155.800 34.1600 32.1970 30.9750 29.7150 28.8940
157.850 34.1720 32.2080 30.9790 29.7330 28.9080
159.900 34.1840 32.2200 30.9830 29.7530 28.9220
161.950 34.1950 32.2310 30.9860 29.7730 28.9370
164.000 34.2070 32.2430 30.9900 29.7930 28.9500
166.050 34.2180 32.2530 30.9930 29.8120 28.9650
168.100 34.2290 32.2650 30.9960 29.8320 28.9780
170.150 34.2390 32.2740 30.9980 29.8520 28.9920
172.200 34.2500 32.2850 31.0010 29.8720 29.0070
174.250 34.2600 32.2950 31.0020 29.8910 29.0200
174.250 34.2600 32.2950 31.0020 29.8910 29.0200
174.250 34.2600 32.2950 31.0020 29.8910 29.0200
174.250 34.2600 32.2950 31.0020 29.8910 29.0200
