#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-42.000 30.0000 30.0000 30.0000 30.0000 30.0000
-39.900 40.6280 38.3900 34.8260 33.1370 33.0250
-37.800 34.9540 33.2600 31.2590 30.6460 30.5820
-35.700 33.8040 32.1120 30.1170 29.5190 29.4550
-33.600 33.0590 31.3660 29.3730 28.7810 28.7190
-31.500 32.5060 30.8140 28.8220 28.2320 28.1690
-29.400 31.6590 30.2230 28.3550 27.8000 27.7260
-27.300 31.1480 29.8090 27.9810 27.4440 27.3500
-25.200 30.7690 29.4730 27.6660 27.1360 27.0320
-23.100 30.4450 29.1990 27.4060 26.8650 26.7580
-21.000 30.1510 28.9810 27.1980 26.6250 26.5180
-18.900 29.9020 28.7760 27.0010 26.4060 26.2900
-16.800 29.7340 28.6630 26.8410 26.2120 26.0770
-14.700 29.6430 28.6490 26.7210 26.0470 25.8900
-12.600 29.4830 28.5070 26.5720 25.9260 25.7310
-10.500 29.2850 28.2840 26.4110 25.8500 25.6020
 -8.400 29.2260 28.1900 26.3430 25.8000 25.5090
 -6.300 29.3150 28.2270 26.3720 25.7670 25.4490
 -4.200 29.4720 28.3010 26.4430 25.7560 25.4090
 -2.100 29.7230 28.4140 26.5600 25.7630 25.3870
  0.000 29.8760 28.4640 26.6420 25.7880 25.3790
  2.100 29.8820 28.4290 26.6810 25.8290 25.3810
  4.200 29.9590 28.4860 26.7720 25.8790 25.3990
  6.300 30.1470 28.6850 26.9360 25.9320 25.4330
  8.400 30.3260 28.8690 27.0860 25.9970 25.4750
 10.500 30.5020 29.0450 27.2240 26.0700 25.5260
 12.600 30.6840 29.1870 27.3570 26.1490 25.5870
 14.700 30.8750 29.3040 27.4880 26.2340 25.6610
 16.800 31.0640 29.4120 27.6080 26.3280 25.7420
 18.900 31.2180 29.4930 27.6920 26.4330 25.8300
 21.000 31.3520 29.5950 27.8220 26.5420 25.9310
 23.100 31.4510 29.7210 28.0110 26.6500 26.0460
 25.200 31.5900 29.8820 28.1990 26.7740 26.1590
 27.300 31.7760 30.0860 28.3800 26.9140 26.2680
 29.400 31.9870 30.3240 28.5810 27.0600 26.3790
 31.500 32.1450 30.5190 28.7650 27.2050 26.4950
 33.600 32.2800 30.7000 28.9450 27.3500 26.6170
 35.700 32.3940 30.8800 29.1280 27.4970 26.7390
 37.800 32.4740 31.0430 29.3060 27.6460 26.8590
 39.900 32.5390 31.2080 29.4900 27.7940 26.9810
 42.000 32.6100 31.3540 29.6540 27.9370 27.1020
 44.100 32.7050 31.4710 29.7790 28.0770 27.2180
 46.200 32.7800 31.5710 29.8890 28.2070 27.3300
 48.300 32.8300 31.6570 29.9870 28.3310 27.4390
 50.400 32.8440 31.7560 30.0990 28.4550 27.5410
 52.500 32.8340 31.8390 30.1960 28.5680 27.6360
 54.600 32.7980 31.9050 30.2790 28.6730 27.7230
 56.700 32.7930 31.9270 30.3270 28.7650 27.8010
 58.800 32.8880 31.8890 30.3240 28.8400 27.8750
 60.900 32.9800 31.8470 30.3140 28.9090 27.9410
 63.000 33.0690 31.8000 30.2970 28.9730 28.0010
 65.100 33.1510 31.7630 30.2860 29.0310 28.0560
 67.200 33.2000 31.7930 30.3310 29.0840 28.1080
 69.300 33.2430 31.8160 30.3690 29.1330 28.1590
 71.400 33.2790 31.8300 30.3970 29.1750 28.2110
 73.500 33.3080 31.8360 30.4190 29.2130 28.2620
 75.600 33.3410 31.8590 30.4670 29.2360 28.3110
 77.700 33.3740 31.8880 30.5250 29.2540 28.3590
 79.800 33.4030 31.9130 30.5800 29.2680 28.4050
 81.900 33.4300 31.9360 30.6350 29.2810 28.4490
 84.000 33.4260 31.9520 30.6740 29.2990 28.4900
 86.100 33.4110 31.9660 30.7100 29.3220 28.5270
 88.200 33.3940 31.9790 30.7460 29.3440 28.5580
 90.300 33.3780 31.9940 30.7870 29.3660 28.5840
 92.400 33.3610 32.0080 30.8290 29.3880 28.6050
 94.500 33.3540 32.0210 30.8650 29.4090 28.6220
 96.600 33.3820 32.0230 30.8600 29.4280 28.6340
 98.700 33.4120 32.0250 30.8570 29.4480 28.6450
