#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 33.750 25.7290 24.4020 23.6150 23.2970 23.5230
 35.000 25.8030 24.4740 23.6790 23.3450 23.5400
 36.250 25.8710 24.5390 23.7430 23.3990 23.5650
 37.500 25.9330 24.5980 23.8080 23.4580 23.5980
 38.750 25.9900 24.6520 23.8720 23.5220 23.6430
 40.000 26.0430 24.7050 23.9360 23.5910 23.7020
 41.250 26.0920 24.7580 23.9980 23.6630 23.7710
 42.500 26.1330 24.8120 24.0570 23.7370 23.8460
 43.750 26.1690 24.8650 24.1150 23.8100 23.9250
 45.000 26.1980 24.9160 24.1750 23.8750 24.0140
 46.250 26.2240 24.9660 24.2360 23.9320 24.1040
 47.500 26.2450 25.0150 24.2940 23.9840 24.1890
 48.750 26.2640 25.0620 24.3500 24.0300 24.2660
 50.000 26.2830 25.1040 24.3970 24.0740 24.3340
 51.250 26.3040 25.1410 24.4380 24.1150 24.3910
 52.500 26.3240 25.1720 24.4770 24.1530 24.4430
 53.750 26.3450 25.1980 24.5120 24.1880 24.4890
 55.000 26.3660 25.2170 24.5440 24.2240 24.5320
 56.250 26.3870 25.2320 24.5730 24.2600 24.5730
 57.500 26.4050 25.2440 24.5990 24.2980 24.6080
 58.750 26.4250 25.2550 24.6230 24.3380 24.6440
 60.000 26.4440 25.2640 24.6460 24.3780 24.6790
 61.250 26.4630 25.2740 24.6680 24.4160 24.7130
 62.500 26.4820 25.2870 24.6920 24.4510 24.7460
 63.750 26.5000 25.3000 24.7150 24.4840 24.7790
 65.000 26.5200 25.3150 24.7380 24.5170 24.8110
 66.250 26.5380 25.3280 24.7630 24.5500 24.8430
 67.500 26.5570 25.3440 24.7880 24.5810 24.8850
 68.750 26.5760 25.3600 24.8150 24.6110 24.9270
 70.000 26.5950 25.3750 24.8410 24.6420 24.9680
 71.250 26.6130 25.3910 24.8680 24.6730 25.0110
 72.500 26.6330 25.4060 24.8930 24.7030 25.0530
 73.750 26.6510 25.4220 24.9200 24.7350 25.0950
 75.000 26.6710 25.4390 24.9460 24.7650 25.1370
 76.250 26.6890 25.4540 24.9730 24.7960 25.1780
 77.500 26.7080 25.4680 24.9950 24.8280 25.2150
 78.750 26.7260 25.4800 25.0190 24.8600 25.2500
 80.000 26.7450 25.4940 25.0420 24.8920 25.2840
 81.250 26.7640 25.5060 25.0660 24.9250 25.3190
 82.500 26.7830 25.5190 25.0880 24.9580 25.3520
 83.750 26.8010 25.5330 25.1120 24.9910 25.3850
 85.000 26.8200 25.5450 25.1340 25.0240 25.4180
 86.250 26.8380 25.5580 25.1580 25.0580 25.4490
 87.500 26.8570 25.5700 25.1800 25.0910 25.4800
 88.750 26.8750 25.5840 25.2040 25.1260 25.5100
 90.000 26.8940 25.5970 25.2260 25.1610 25.5380
 91.250 26.9120 25.6090 25.2480 25.1970 25.5660
 92.500 26.9310 25.6220 25.2710 25.2330 25.5920
 93.750 26.9490 25.6340 25.2940 25.2640 25.6280
 95.000 26.9670 25.6480 25.3190 25.2970 25.6660
 96.250 26.9840 25.6610 25.3420 25.3280 25.7030
 97.500 27.0030 25.6750 25.3670 25.3600 25.7380
 98.750 27.0200 25.6890 25.3900 25.3920 25.7760
100.000 27.0380 25.7010 25.4140 25.4240 25.8110
101.250 27.0550 25.7150 25.4380 25.4560 25.8470
102.500 27.0740 25.7270 25.4620 25.4900 25.8830
103.750 27.0910 25.7410 25.4850 25.5220 25.9180
105.000 27.1090 25.7550 25.5100 25.5540 25.9520
106.250 27.1260 25.7670 25.5330 25.5880 25.9860
249.607 29.1445 27.2809 28.2625 29.3497 30.0000
274.390 29.4934 27.5426 28.7344 30.0000 30.0000
310.369 30.0000 27.9225 29.4194 30.0000 30.0000
340.861 30.0000 28.2445 30.0000 30.0000 30.0000
507.102 30.0000 30.0000 30.0000 30.0000 30.0000
