#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-21.000 30.0000 30.0000 30.0000 30.0000 30.0000
-19.950 26.1420 26.3390 26.3980 26.6240 26.7710
-18.900 23.6950 23.9050 23.9120 24.1820 24.1930
-17.850 22.5690 22.7790 22.7850 23.0570 23.0660
-16.800 21.8320 22.0420 22.0470 22.3180 22.3280
-15.750 21.2820 21.4920 21.4970 21.7680 21.7780
-14.700 20.8500 21.0360 21.0630 21.3080 21.3370
-13.650 20.4810 20.6710 20.7030 20.9350 20.9780
-12.600 20.1670 20.3590 20.3930 20.6190 20.6660
-11.550 19.8930 20.0840 20.1210 20.3420 20.4070
-10.500 19.6500 19.8380 19.8810 20.0930 20.1970
 -9.450 19.4220 19.6180 19.6700 19.8760 20.0150
 -8.400 19.2120 19.4290 19.4880 19.7000 19.8580
 -7.350 19.0300 19.2730 19.3330 19.5580 19.7210
 -6.300 18.8790 19.1330 19.2000 19.4460 19.6050
 -5.250 18.7620 19.0130 19.0900 19.3650 19.5040
 -4.200 18.6780 18.9230 18.9970 19.3190 19.4350
 -3.150 18.6220 18.8600 18.9210 19.2980 19.3980
 -2.100 18.5840 18.8120 18.8660 19.2900 19.3760
 -1.050 18.5630 18.7770 18.8250 19.2970 19.3600
  0.000 18.5570 18.7540 18.7980 19.3080 19.3640
  1.050 18.5640 18.7430 18.7860 19.3220 19.3860
  2.100 18.5840 18.7420 18.7840 19.3380 19.4240
  3.150 18.6150 18.7490 18.7980 19.3560 19.4780
  4.200 18.6550 18.7660 18.8190 19.3920 19.5250
  5.250 18.7040 18.7900 18.8510 19.4430 19.5630
  6.300 18.7610 18.8220 18.8940 19.5020 19.6100
  7.350 18.8290 18.8610 18.9460 19.5690 19.6620
  8.400 18.9050 18.9050 19.0050 19.6360 19.7120
  9.450 18.9900 18.9520 19.0710 19.6950 19.7630
 10.500 19.0850 19.0060 19.1340 19.7700 19.7980
 11.550 19.1900 19.0670 19.1950 19.8600 19.8180
 12.600 19.2970 19.1310 19.2580 19.9280 19.8390
 13.650 19.4060 19.1910 19.3220 19.9740 19.8580
 14.700 19.5180 19.2530 19.3810 20.0050 19.8670
 15.750 19.6310 19.3160 19.4310 20.0270 19.8470
 16.800 19.7500 19.3770 19.4700 20.0370 19.8130
 17.850 19.8690 19.4390 19.4980 20.0310 19.7820
 18.900 19.9880 19.5030 19.5190 20.0150 19.7580
 19.950 20.1090 19.5660 19.5330 19.9940 19.7320
 21.000 20.2290 19.6270 19.5460 19.9660 19.7170
 22.050 20.3500 19.6860 19.5600 19.9320 19.7200
 23.100 20.4660 19.7450 19.5760 19.9050 19.7240
 24.150 20.5800 19.8010 19.5970 19.8880 19.7270
 25.200 20.6830 19.8550 19.6220 19.8750 19.7240
 26.250 20.7800 19.9090 19.6530 19.8690 19.7290
 27.300 20.8690 19.9640 19.6900 19.8660 19.7410
 28.350 20.9500 20.0220 19.7330 19.8710 19.7640
 29.400 21.0220 20.0850 19.7800 19.8870 19.8000
 30.450 21.0880 20.1490 19.8350 19.9110 19.8460
 31.500 21.1470 20.2130 19.8950 19.9440 19.9020
 32.550 21.2020 20.2770 19.9610 19.9870 19.9660
 33.600 21.2560 20.3410 20.0300 20.0480 20.0190
 34.650 21.3090 20.4030 20.1030 20.1170 20.0800
 35.700 21.3620 20.4630 20.1780 20.1930 20.1500
 36.750 21.4150 20.5210 20.2540 20.2740 20.2290
 37.800 21.4600 20.5810 20.3220 20.3600 20.3060
 38.850 21.5030 20.6410 20.3840 20.4460 20.3870
 39.900 21.5440 20.6980 20.4390 20.5270 20.4730
 40.950 21.5820 20.7530 20.4870 20.6020 20.5600
 42.000 21.6210 20.8000 20.5320 20.6700 20.6430
