#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 16.500  0.7480  0.2090  0.2460  0.6730  0.8790
 17.600  0.8850  0.2880  0.2900  0.6810  0.8760
 18.700  1.0210  0.3670  0.3280  0.6780  0.8610
 19.800  1.1530  0.4460  0.3610  0.6740  0.8390
 20.900  1.2860  0.5250  0.3880  0.6640  0.8140
 22.000  1.4140  0.6120  0.4110  0.6500  0.7890
 23.100  1.5350  0.7070  0.4260  0.6360  0.7670
 24.200  1.6490  0.8040  0.4430  0.6250  0.7480
 25.300  1.7570  0.9000  0.4630  0.6250  0.7340
 26.400  1.8720  0.9720  0.4970  0.6260  0.7230
 27.500  1.9790  1.0440  0.5350  0.6330  0.7200
 28.600  2.0780  1.1150  0.5780  0.6450  0.7230
 29.700  2.1670  1.1870  0.6260  0.6630  0.7340
 30.800  2.2430  1.2590  0.6780  0.6900  0.7550
 31.900  2.3120  1.3300  0.7360  0.7250  0.7850
 33.000  2.3760  1.3990  0.7980  0.7670  0.8250
 34.100  2.4340  1.4650  0.8630  0.8190  0.8740
 35.200  2.4830  1.5230  0.9310  0.8840  0.9280
 36.300  2.5310  1.5800  0.9990  0.9570  0.9890
 37.400  2.5760  1.6360  1.0670  1.0380  1.0570
 38.500  2.6180  1.6910  1.1330  1.1210  1.1330
 39.600  2.6550  1.7570  1.1890  1.2090  1.2090
 40.700  2.6880  1.8270  1.2400  1.2950  1.2890
 41.800  2.7180  1.8950  1.2850  1.3740  1.3710
 42.900  2.7460  1.9610  1.3270  1.4450  1.4520
 44.000  2.7770  2.0090  1.3680  1.5060  1.5310
 45.100  2.8100  2.0460  1.4080  1.5570  1.6060
 46.200  2.8380  2.0790  1.4460  1.6040  1.6740
 47.300  2.8640  2.1050  1.4820  1.6460  1.7360
 48.400  2.8860  2.1260  1.5160  1.6860  1.7920
 49.500  2.9060  2.1440  1.5520  1.7260  1.8430
 50.600  2.9210  2.1600  1.5870  1.7640  1.8880
 51.700  2.9360  2.1750  1.6230  1.8050  1.9300
 52.800  2.9490  2.1870  1.6590  1.8450  1.9710
 53.900  2.9630  2.2000  1.6930  1.8830  2.0160
 55.000  2.9800  2.2150  1.7250  1.9190  2.0660
 56.100  2.9960  2.2300  1.7560  1.9540  2.1190
 57.200  3.0130  2.2460  1.7860  1.9880  2.1750
 58.300  3.0290  2.2620  1.8160  2.0220  2.2300
 59.400  3.0440  2.2810  1.8450  2.0620  2.2790
 60.500  3.0590  2.3020  1.8740  2.1010  2.3290
 61.600  3.0730  2.3210  1.9020  2.1400  2.3780
 62.700  3.0870  2.3420  1.9320  2.1800  2.4280
 63.800  3.1010  2.3610  1.9600  2.2200  2.4770
 64.900  3.1150  2.3820  1.9900  2.2600  2.5270
 66.000  3.1300  2.4020  2.0180  2.3000  2.5780
 67.100  3.1430  2.4230  2.0470  2.3390  2.6280
 68.200  3.1620  2.4380  2.0780  2.3750  2.6770
 69.300  3.1790  2.4540  2.1090  2.4090  2.7270
 70.400  3.1980  2.4690  2.1400  2.4440  2.7770
 71.500  3.2160  2.4840  2.1720  2.4800  2.8270
 72.600  3.2350  2.4990  2.2040  2.5140  2.8770
 73.700  3.2540  2.5150  2.2360  2.5480  2.9280
 74.800  3.2720  2.5280  2.2680  2.5840  2.9770
 75.900  3.2910  2.5430  2.3000  2.6180  3.0280
 77.000  3.3100  2.5550  2.3320  2.6520  3.0790
 78.100  3.3300  2.5690  2.3660  2.6860  3.1290
 79.200  3.3500  2.5820  2.3990  2.7200  3.1810
 80.300  3.3700  2.5930  2.4330  2.7550  3.2310
 81.400  3.3900  2.6050  2.4680  2.7870  3.2840
 82.500  3.4080  2.6210  2.4980  2.8220  3.3340
 83.600  3.4260  2.6380  2.5300  2.8580  3.3850
 84.700  3.4440  2.6540  2.5610  2.8930  3.4360
 85.800  3.4630  2.6710  2.5920  2.9270  3.4860
 86.900  3.4810  2.6880  2.6240  2.9630  3.5370
 88.000  3.5000  2.7040  2.6560  2.9970  3.5880
 89.100  3.5180  2.7200  2.6870  3.0320  3.6400
 90.200  3.5370  2.7350  2.7190  3.0670  3.6920
 91.300  3.5560  2.7510  2.7510  3.1010  3.7430
 92.400  3.5750  2.7670  2.7830  3.1350  3.7960
 93.500  3.5940  2.7820  2.8160  3.1690  3.8480
209.783  5.5814  4.4311  6.1988  6.8055  9.3450
290.988  6.9693  5.5827  8.5611  9.3450  9.3450
317.934  7.4298  5.9649  9.3450  9.3450  9.3450
429.995  9.3450  7.5541  9.3450  9.3450  9.3450
556.276  9.3450  9.3450  9.3450  9.3450  9.3450
