#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 66.700  7.2250  6.4210  4.8420  3.4750  2.0020
 69.000  7.2230  6.4150  4.9470  3.5520  2.1170
 71.300  7.2390  6.4250  4.9990  3.6150  2.2170
 73.600  7.3270  6.4990  4.9600  3.6720  2.2900
 75.900  7.4110  6.5670  4.9180  3.7210  2.3550
 78.200  7.4920  6.6300  4.8710  3.7640  2.4140
 80.500  7.5640  6.6880  4.8310  3.8040  2.4680
 82.800  7.6010  6.7420  4.8500  3.8550  2.5230
 85.100  7.6320  6.7910  4.8620  3.9000  2.5740
 87.400  7.6540  6.8320  4.8640  3.9360  2.6220
 89.700  7.6690  6.8680  4.8580  3.9650  2.6670
 92.000  7.6810  6.9060  4.8920  4.0080  2.6900
 94.300  7.6920  6.9450  4.9390  4.0550  2.7050
 96.600  7.6990  6.9800  4.9820  4.0990  2.7160
 98.900  7.7040  7.0130  5.0250  4.1410  2.7260
101.200  7.6900  6.9980  5.0640  4.1650  2.7510
103.500  7.6700  6.9630  5.1050  4.1830  2.7830
105.800  7.6480  6.9290  5.1460  4.2010  2.8120
108.100  7.6280  6.8950  5.1920  4.2220  2.8400
110.400  7.6060  6.8610  5.2380  4.2430  2.8660
112.700  7.5960  6.8420  5.2760  4.2650  2.8900
115.000  7.6270  6.8750  5.2610  4.2800  2.9060
117.300  7.6600  6.9100  5.2480  4.2970  2.9220
119.600  7.6940  6.9460  5.2350  4.3140  2.9380
121.900  7.7280  6.9820  5.2200  4.3290  2.9540
124.200  7.7630  7.0200  5.2060  4.3440  2.9710
126.500  7.7970  7.0570  5.1900  4.3580  2.9880
128.800  7.8340  7.0970  5.1750  4.3730  3.0060
131.100  7.8730  7.1380  5.1640  4.3880  3.0220
133.400  7.9270  7.1840  5.1960  4.4160  3.0350
135.700  7.9810  7.2310  5.2270  4.4430  3.0470
138.000  8.0400  7.2810  5.2590  4.4720  3.0590
140.300  8.0990  7.3310  5.2910  4.5000  3.0710
142.600  8.1620  7.3840  5.3250  4.5300  3.0830
144.900  8.2280  7.4380  5.3590  4.5590  3.0940
147.200  8.2970  7.4950  5.3940  4.5890  3.1060
149.500  8.3700  7.5530  5.4280  4.6190  3.1170
151.800  8.3940  7.5750  5.4440  4.6300  3.1390
154.100  8.4140  7.5950  5.4580  4.6390  3.1600
156.400  8.4360  7.6150  5.4730  4.6490  3.1830
158.700  8.4560  7.6350  5.4860  4.6580  3.2050
161.000  8.4780  7.6550  5.5000  4.6670  3.2280
163.300  8.4990  7.6750  5.5140  4.6740  3.2510
165.600  8.5210  7.6960  5.5280  4.6830  3.2740
167.900  8.5420  7.7150  5.5400  4.6900  3.2980
170.200  8.5640  7.7360  5.5540  4.6970  3.3220
172.500  8.5860  7.7560  5.5660  4.7030  3.3470
174.800  8.6080  7.7770  5.5790  4.7100  3.3720
177.100  8.6300  7.7970  5.5910  4.7150  3.3970
179.400  8.6520  7.8180  5.6040  4.7220  3.4230
181.700  8.6640  7.8300  5.6100  4.7340  3.4410
184.000  8.6770  7.8430  5.6170  4.7480  3.4590
186.300  8.6880  7.8540  5.6230  4.7610  3.4760
188.600  8.7010  7.8660  5.6300  4.7740  3.4950
190.900  8.7120  7.8770  5.6350  4.7860  3.5130
193.200  8.7240  7.8890  5.6420  4.8000  3.5310
195.500  8.7340  7.9000  5.6460  4.8110  3.5490
197.800  8.7460  7.9110  5.6520  4.8240  3.5670
200.100  8.7560  7.9220  5.6560  4.8360  3.5850
202.400  8.7670  7.9330  5.6610  4.8480  3.6040
204.700  8.7770  7.9430  5.6650  4.8590  3.6220
204.700  8.7770  7.9430  5.6650  4.8590  3.6220
204.700  8.7770  7.9430  5.6650  4.8590  3.6220
204.700  8.7770  7.9430  5.6650  4.8590  3.6220
204.700  8.7770  7.9430  5.6650  4.8590  3.6220
204.700  8.7770  7.9430  5.6650  4.8590  3.6220
