#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 31.850  5.5920  4.6440  2.8550  1.3500  0.0360
 34.300  5.7350  4.7790  2.9540  1.4810  0.1490
 36.750  5.8650  4.8870  3.0870  1.6680  0.2650
 39.200  6.0080  5.0290  3.2510  1.8530  0.3920
 41.650  6.1620  5.2110  3.4530  2.0260  0.5310
 44.100  6.3270  5.4160  3.6870  2.2170  0.6760
 46.550  6.4690  5.5710  3.8880  2.3930  0.8230
 49.000  6.5990  5.7040  4.0810  2.5660  0.9720
 51.450  6.7240  5.8230  4.2730  2.7450  1.1220
 53.900  6.8420  5.9170  4.4390  2.9230  1.2710
 56.350  6.9520  6.0000  4.6090  3.1070  1.4210
 58.800  7.0510  6.0830  4.7600  3.2720  1.5660
 61.250  7.1400  6.1830  4.8770  3.4020  1.7080
 63.700  7.2090  6.2630  4.9780  3.5170  1.8410
 66.150  7.2600  6.3190  5.0670  3.6190  1.9670
 68.600  7.3350  6.3350  5.1740  3.7300  2.0880
 71.050  7.3910  6.3260  5.2650  3.8240  2.1990
 73.500  7.4250  6.2910  5.3420  3.9050  2.2990
 75.950  7.4600  6.2880  5.3700  3.9530  2.3900
 78.400  7.5300  6.3830  5.3290  3.9590  2.4720
 80.850  7.5930  6.4740  5.2830  3.9560  2.5490
 83.300  7.6510  6.5630  5.2340  3.9470  2.6210
 85.750  7.6990  6.6440  5.1930  3.9410  2.6870
 88.200  7.7290  6.6990  5.2180  3.9870  2.7370
 90.650  7.7510  6.7480  5.2350  4.0260  2.7820
 93.100  7.7640  6.7900  5.2430  4.0560  2.8210
 95.550  7.7700  6.8270  5.2440  4.0800  2.8550
 98.000  7.7620  6.8670  5.2690  4.1270  2.8790
100.450  7.7500  6.9070  5.3020  4.1840  2.8990
102.900  7.7350  6.9430  5.3310  4.2380  2.9150
105.350  7.7200  6.9790  5.3590  4.2920  2.9290
107.800  7.6860  6.9700  5.3840  4.3280  2.9460
110.250  7.6470  6.9450  5.4100  4.3610  2.9650
112.700  7.6070  6.9180  5.4370  4.3940  2.9840
115.150  7.5700  6.8930  5.4650  4.4310  3.0030
117.600  7.5320  6.8670  5.4930  4.4690  3.0210
120.050  7.5100  6.8530  5.5170  4.5020  3.0400
122.500  7.5500  6.8860  5.5110  4.5000  3.0590
124.950  7.5920  6.9210  5.5060  4.4980  3.0800
127.400  7.6360  6.9560  5.5000  4.4970  3.1000
129.850  7.6800  6.9910  5.4940  4.4940  3.1200
132.300  7.7270  7.0280  5.4870  4.4910  3.1410
134.750  7.7740  7.0650  5.4790  4.4870  3.1610
137.200  7.8240  7.1040  5.4720  4.4830  3.1820
139.650  7.8770  7.1440  5.4680  4.4810  3.2020
142.100  7.9390  7.1910  5.5040  4.5130  3.2180
144.550  8.0020  7.2390  5.5390  4.5440  3.2340
147.000  8.0700  7.2890  5.5750  4.5770  3.2500
149.450  8.1410  7.3400  5.6120  4.6090  3.2650
151.900  8.2160  7.3930  5.6500  4.6430  3.2810
154.350  8.2950  7.4480  5.6880  4.6760  3.2960
156.800  8.3810  7.5060  5.7280  4.7120  3.3120
159.250  8.4710  7.5650  5.7690  4.7470  3.3260
161.700  8.4960  7.5870  5.7890  4.7560  3.3470
164.150  8.5170  7.6070  5.8070  4.7630  3.3660
166.600  8.5380  7.6280  5.8260  4.7710  3.3870
169.050  8.5590  7.6480  5.8440  4.7770  3.4070
171.500  8.5810  7.6690  5.8630  4.7830  3.4270
173.950  8.6020  7.6900  5.8810  4.7890  3.4470
176.400  8.6250  7.7110  5.9000  4.7950  3.4680
178.850  8.6460  7.7310  5.9180  4.7990  3.4880
181.300  8.6690  7.7530  5.9380  4.8050  3.5100
183.750  8.6900  7.7730  5.9560  4.8080  3.5300
186.200  8.7130  7.7950  5.9750  4.8130  3.5510
188.650  8.7350  7.8160  5.9930  4.8160  3.5720
191.100  8.7580  7.8370  6.0110  4.8190  3.5940
193.550  8.7700  7.8490  6.0230  4.8230  3.6140
196.000  8.7820  7.8620  6.0350  4.8280  3.6350
198.450  8.7940  7.8730  6.0470  4.8320  3.6550
200.900  8.8060  7.8850  6.0590  4.8360  3.6760
203.350  8.8170  7.8960  6.0700  4.8390  3.6960
205.800  8.8290  7.9080  6.0810  4.8430  3.7180
208.250  8.8400  7.9190  6.0920  4.8450  3.7380
210.700  8.8520  7.9310  6.1030  4.8490  3.7600
213.150  8.8620  7.9410  6.1130  4.8500  3.7800
215.600  8.8730  7.9520  6.1240  4.8530  3.8020
218.050  8.8830  7.9620  6.1340  4.8540  3.8230
218.050  8.8830  7.9620  6.1340  4.8540  3.8230
218.050  8.8830  7.9620  6.1340  4.8540  3.8230
218.050  8.8830  7.9620  6.1340  4.8540  3.8230
218.050  8.8830  7.9620  6.1340  4.8540  3.8230
218.050  8.8830  7.9620  6.1340  4.8540  3.8230
