#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000  2.1840  2.1840  2.1840  2.1840  2.1840
-43.200  2.1840  2.1840  2.1840  2.1840  2.1840
-40.500 15.2020 14.2210 12.5590  9.5030  6.9160
-37.800 10.5350  8.4660  7.4540  4.8090  4.2150
-35.100  9.3880  7.3170  6.3060  3.6610  3.0830
-32.400  8.6430  6.5710  5.5600  2.9160  2.3440
-29.700  8.0900  6.0180  5.0080  2.3640  1.7940
-27.000  6.1790  5.0260  4.1950  1.9260  1.2790
-24.300  5.4950  4.4710  3.7100  1.5680  0.8830
-21.600  5.0500  4.0740  3.3420  1.2600  0.5570
-18.900  4.6870  3.7250  3.0560  0.9960  0.2900
-16.200  4.3650  3.3960  2.8410  0.7700  0.0750
-13.500  4.1000  3.1260  2.6400  0.5610 -0.1250
-10.800  3.9010  2.9270  2.5310  0.4180 -0.3090
 -8.100  3.7600  2.7900  2.5260  0.3420 -0.4700
 -5.400  3.6280  2.6480  2.3260  0.2140 -0.6220
 -2.700  3.5140  2.5120  2.0110  0.0600 -0.7600
  0.000  3.4980  2.4890  1.8910  0.0000 -0.8280
  2.700  3.5870  2.5900  1.9580  0.0380 -0.8260
  5.400  3.7040  2.7410  2.0810  0.1210 -0.7930
  8.100  3.8510  2.9560  2.2760  0.2540 -0.7340
 10.800  3.9440  3.0880  2.3790  0.3390 -0.6800
 13.500  3.9680  3.1040  2.3570  0.3590 -0.6340
 16.200  4.0700  3.1920  2.4180  0.4480 -0.5610
 18.900  4.2950  3.3910  2.6070  0.6410 -0.4570
 21.600  4.5170  3.5820  2.7800  0.8170 -0.3490
 24.300  4.7480  3.7740  2.9420  0.9810 -0.2360
 27.000  4.9490  3.9630  3.0960  1.1160 -0.1090
 29.700  5.1260  4.1530  3.2460  1.2280  0.0320
 32.400  5.3030  4.3370  3.3930  1.3320  0.1650
 35.100  5.4570  4.4750  3.5180  1.4080  0.2680
 37.800  5.6060  4.6070  3.6460  1.5280  0.4010
 40.500  5.7370  4.7260  3.7750  1.7050  0.5740
 43.200  5.8790  4.8760  3.9250  1.8900  0.7430
