#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-58.000 30.0000 30.0000 30.0000 30.0000 30.0000
-55.100 43.5460 42.8160 41.2130 39.0870 35.9590
-52.200 38.9270 37.7000 35.6870 34.0030 32.2450
-49.300 37.7800 36.5510 34.5380 32.8550 31.1010
-46.400 37.0350 35.8060 33.7920 32.1090 30.3580
-43.500 36.4830 35.2530 33.2390 31.5570 29.8060
-40.600 34.5400 33.5820 32.4730 30.9880 29.3700
-37.700 33.8490 32.9170 31.9920 30.5820 29.0090
-34.800 33.4020 32.4790 31.6260 30.2500 28.7010
-31.900 33.0320 32.1120 31.3220 29.9770 28.4430
-29.000 32.6990 31.7780 31.0640 29.7550 28.2330
-26.100 32.4280 31.5060 30.8350 29.5490 28.0360
-23.200 32.2220 31.3020 30.6970 29.4280 27.8750
-20.300 32.0750 31.1560 30.6510 29.4000 27.7540
-17.400 31.9380 31.0230 30.4720 29.2640 27.6090
-14.500 31.8210 30.9080 30.2130 29.0620 27.4560
-11.600 31.8040 30.8930 30.1230 28.9750 27.3950
 -8.700 31.8930 30.9870 30.2040 29.0070 27.4280
 -5.800 32.0130 31.1100 30.3640 29.0840 27.5030
 -2.900 32.1650 31.2660 30.6390 29.2130 27.6210
  0.000 32.2640 31.3660 30.8010 29.2760 27.7080
  2.900 32.2950 31.3910 30.7940 29.2520 27.7540
  5.800 32.3930 31.4920 30.8570 29.3120 27.8530
  8.700 32.5920 31.7100 31.0260 29.5010 28.0250
 11.600 32.7880 31.9150 31.1910 29.6790 28.1790
 14.500 32.9910 32.1110 31.3560 29.8520 28.3200
 17.400 33.1850 32.3010 31.5250 29.9960 28.4500
 20.300 33.3740 32.4890 31.7020 30.1190 28.5740
 23.200 33.5620 32.6720 31.8770 30.2280 28.6890
 26.100 33.7140 32.8110 32.0240 30.2990 28.7770
 29.000 33.8770 32.9510 32.1580 30.3990 28.9110
 31.900 34.0490 33.0860 32.2660 30.5360 29.1080
 34.800 34.2170 33.2340 32.4080 30.7000 29.3010
 37.700 34.3780 33.3940 32.5880 30.8980 29.4820
 40.600 34.5520 33.5680 32.7910 31.1270 29.6840
 43.500 34.6970 33.7110 32.9460 31.3250 29.8690
 46.400 34.8290 33.8390 33.0780 31.5160 30.0530
 49.300 34.9580 33.9570 33.1990 31.7060 30.2390
 52.200 35.0820 34.0610 33.2970 31.8720 30.4170
 55.100 35.1990 34.1540 33.3840 32.0410 30.6000
 58.000 35.2930 34.2440 33.4710 32.1920 30.7630
 60.900 35.3610 34.3400 33.5720 32.3090 30.8850
