#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 90.000  4.6020  3.2930  2.9420  2.9040  3.2630
 91.250  4.6200  3.3050  2.9650  2.9350  3.2990
 92.500  4.6380  3.3190  2.9900  2.9680  3.3370
 93.750  4.6550  3.3320  3.0130  2.9990  3.3740
 95.000  4.6740  3.3460  3.0380  3.0310  3.4090
 96.250  4.6910  3.3600  3.0610  3.0630  3.4470
 97.500  4.7090  3.3720  3.0850  3.0950  3.4820
 98.750  4.7260  3.3860  3.1090  3.1270  3.5180
100.000  4.7450  3.3980  3.1330  3.1610  3.5540
101.250  4.7620  3.4120  3.1560  3.1930  3.5890
102.500  4.7800  3.4260  3.1810  3.2250  3.6230
103.750  4.7970  3.4380  3.2040  3.2590  3.6570
247.107  6.8155  4.9519  5.9335  7.0207  7.6710
271.890  7.1644  5.2136  6.4054  7.6710  7.6710
307.869  7.6710  5.5935  7.0904  7.6710  7.6710
338.361  7.6710  5.9155  7.6710  7.6710  7.6710
504.602  7.6710  7.6710  7.6710  7.6710  7.6710
