#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000  2.3970  2.3970  2.3970  2.3970  2.3970
-42.400  2.3970  2.3970  2.3970  2.3970  2.3970
-39.750 15.3030 14.1960 12.5210  9.2730  6.8650
-37.100 10.6180  8.4140  7.4950  4.8020  4.3000
-34.450  9.4710  7.2650  6.3470  3.6550  3.1710
-31.800  8.7260  6.5190  5.6010  2.9100  2.4320
-29.150  8.1730  5.9670  5.0490  2.3580  1.8830
-26.500  6.2530  5.0570  4.2410  1.9240  1.3780
-23.850  5.5680  4.5250  3.7590  1.5680  0.9840
-21.200  5.1220  4.1360  3.3920  1.2610  0.6590
-18.550  4.7590  3.7950  3.1090  1.0000  0.3890
-15.900  4.4380  3.4750  2.9010  0.7800  0.1660
-13.250  4.1730  3.2100  2.7030  0.5750 -0.0400
-10.600  3.9740  3.0190  2.6000  0.4300 -0.2280
 -7.950  3.8330  2.8930  2.6020  0.3490 -0.3950
 -5.300  3.7020  2.7460  2.4130  0.2190 -0.5420
 -2.650  3.5880  2.5930  2.1080  0.0640 -0.6670
  0.000  3.5730  2.5610  1.9910  0.0000 -0.7270
  2.650  3.6620  2.6600  2.0550  0.0280 -0.7220
  5.300  3.7790  2.8160  2.1600  0.1040 -0.6930
  7.950  3.9250  3.0470  2.3140  0.2330 -0.6470
 10.600  4.0180  3.1890  2.3900  0.3170 -0.5990
 13.250  4.0410  3.2020  2.3630  0.3450 -0.5530
 15.900  4.1430  3.2860  2.4240  0.4370 -0.4850
 18.550  4.3690  3.4820  2.6240  0.6260 -0.3930
 21.200  4.5920  3.6710  2.8040  0.7970 -0.2970
 23.850  4.8210  3.8610  2.9680  0.9530 -0.1930
 26.500  5.0240  4.0490  3.1180  1.0840 -0.0750
 29.150  5.2060  4.2410  3.2600  1.1970  0.0580
 31.800  5.3890  4.4280  3.3980  1.3010  0.1870
 34.450  5.5460  4.5720  3.5130  1.3780  0.2950
 37.100  5.6910  4.7030  3.6380  1.5010  0.4280
 39.750  5.8120  4.8100  3.7710  1.6840  0.5930
 42.400  5.9480  4.9570  3.9260  1.8730  0.7510
 45.050  6.0990  5.1510  4.1070  2.0650  0.8960
 47.700  6.2600  5.3730  4.3100  2.2850  1.0490
 50.350  6.4030  5.5360  4.4740  2.4870  1.1990
 53.000  6.5390  5.6740  4.6220  2.6900  1.3480
 55.650  6.6710  5.7820  4.7710  2.8910  1.5050
 58.300  6.7980  5.8380  4.9190  3.0650  1.6760
 60.950  6.9190  5.8780  5.0640  3.2430  1.8520
 63.600  7.0160  5.9320  5.1960  3.3990  2.0170
 66.250  7.0840  6.0250  5.3080  3.5150  2.1630
 68.900  7.1280  6.0970  5.4040  3.6140  2.3010
 71.550  7.1550  6.1430  5.4810  3.7010  2.4270
 74.200  7.2370  6.1550  5.5440  3.8290  2.5270
 76.850  7.3000  6.1430  5.5870  3.9460  2.6090
 79.500  7.3420  6.1040  5.6060  4.0540  2.6740
 82.150  7.3910  6.1000  5.6250  4.1090  2.7310
 84.800  7.4830  6.2010  5.6780  4.0740  2.7950
 87.450  7.5720  6.2980  5.7230  4.0330  2.8530
 90.100  7.6570  6.3940  5.7610  3.9880  2.9050
 92.750  7.7320  6.4820  5.7950  3.9520  2.9530
 95.400  7.7630  6.5280  5.8400  3.9770  3.0070
 98.050  7.7860  6.5680  5.8790  3.9960  3.0560
100.700  7.8010  6.5990  5.9100  4.0040  3.0960
103.350  7.8080  6.6250  5.9350  4.0040  3.1300
106.000  7.7920  6.6530  5.9640  4.0400  3.1750
108.650  7.7690  6.6820  5.9940  4.0880  3.2230
111.300  7.7430  6.7070  6.0200  4.1340  3.2680
113.950  7.7180  6.7310  6.0440  4.1780  3.3120
116.600  7.6740  6.7310  6.0350  4.2170  3.3320
119.250  7.6240  6.7220  6.0130  4.2580  3.3440
121.900  7.5750  6.7130  5.9900  4.3000  3.3560
124.550  7.5290  6.7040  5.9680  4.3450  3.3700
127.200  7.4820  6.6950  5.9450  4.3920  3.3840
129.850  7.4560  6.6920  5.9330  4.4310  3.4000
132.500  7.5000  6.7170  5.9610  4.4190  3.4160
135.150  7.5470  6.7440  5.9910  4.4080  3.4340
137.800  7.5960  6.7700  6.0220  4.3960  3.4510
140.450  7.6450  6.7960  6.0520  4.3840  3.4670
143.100  7.6980  6.8230  6.0840  4.3720  3.4840
145.750  7.7520  6.8500  6.1150  4.3580  3.4980
148.400  7.8100  6.8780  6.1470  4.3450  3.5140
151.050  7.8710  6.9070  6.1810  4.3360  3.5300
153.700  7.9370  6.9550  6.2260  4.3680  3.5580
156.350  8.0060  7.0030  6.2710  4.4000  3.5840
159.000  8.0790  7.0540  6.3190  4.4330  3.6130
161.650  8.1560  7.1060  6.3670  4.4660  3.6400
164.300  8.2390  7.1610  6.4180  4.5010  3.6690
166.950  8.3260  7.2160  6.4690  4.5360  3.6980
169.600  8.4210  7.2760  6.5240  4.5720  3.7270
172.250  8.5230  7.3360  6.5790  4.6080  3.7570
174.900  8.5480  7.3590  6.6010  4.6210  3.7690
177.550  8.5690  7.3800  6.6200  4.6320  3.7790
180.200  8.5910  7.4010  6.6400  4.6440  3.7890
182.850  8.6120  7.4210  6.6600  4.6550  3.7990
185.500  8.6350  7.4430  6.6800  4.6660  3.8090
188.150  8.6560  7.4630  6.6990  4.6760  3.8180
190.800  8.6790  7.4850  6.7190  4.6870  3.8270
193.450  8.7000  7.5060  6.7390  4.6970  3.8350
196.100  8.7230  7.5280  6.7590  4.7080  3.8440
198.750  8.7450  7.5490  6.7790  4.7160  3.8510
201.400  8.7690  7.5710  6.7990  4.7260  3.8590
204.050  8.7910  7.5930  6.8190  4.7350  3.8650
206.700  8.8140  7.6150  6.8390  4.7430  3.8730
209.350  8.8260  7.6270  6.8510  4.7480  3.8880
212.000  8.8390  7.6390  6.8640  4.7530  3.9040
