#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 66.000 35.6330 34.7280 33.8850 32.9970 31.2600
 69.000 35.6600 34.7730 33.9340 33.0810 31.3490
 72.000 35.7440 34.8500 33.9430 33.1710 31.4700
 75.000 35.8080 34.9080 33.9270 33.2430 31.5780
 78.000 35.8520 34.9450 33.8860 33.2960 31.6750
 81.000 35.9050 34.9830 33.8800 33.3160 31.7300
 84.000 36.0060 35.0530 33.9800 33.3030 31.7150
 87.000 36.1040 35.1170 34.0770 33.2830 31.6950
 90.000 36.2010 35.1750 34.1740 33.2570 31.6670
 93.000 36.2890 35.2240 34.2620 33.2360 31.6460
 96.000 36.3290 35.2520 34.3140 33.2700 31.6760
 99.000 36.3620 35.2740 34.3600 33.2970 31.6980
102.000 36.3870 35.2860 34.3990 33.3150 31.7110
105.000 36.4050 35.2900 34.4320 33.3270 31.7170
108.000 36.4120 35.2790 34.4700 33.3510 31.7600
111.000 36.4150 35.2640 34.5080 33.3800 31.8160
114.000 36.4150 35.2460 34.5440 33.4050 31.8690
117.000 36.4130 35.2270 34.5770 33.4280 31.9230
120.000 36.3880 35.1900 34.5770 33.4360 31.9660
123.000 36.3570 35.1480 34.5630 33.4400 32.0090
126.000 36.3250 35.1070 34.5490 33.4420 32.0540
129.000 36.2940 35.0670 34.5350 33.4460 32.1030
132.000 36.2620 35.0260 34.5200 33.4480 32.1540
135.000 36.2460 35.0040 34.5140 33.4530 32.1960
138.000 36.2840 35.0440 34.5420 33.4630 32.1830
141.000 36.3250 35.0880 34.5700 33.4740 32.1720
144.000 36.3680 35.1330 34.6000 33.4840 32.1600
147.000 36.4110 35.1780 34.6280 33.4940 32.1470
150.000 36.4560 35.2260 34.6580 33.5030 32.1350
153.000 36.5010 35.2750 34.6880 33.5110 32.1210
156.000 36.5500 35.3270 34.7190 33.5200 32.1070
159.000 36.6000 35.3810 34.7510 33.5320 32.0980
162.000 36.6590 35.4440 34.7970 33.5710 32.1290
165.000 36.7190 35.5090 34.8430 33.6110 32.1590
168.000 36.7830 35.5790 34.8920 33.6520 32.1910
171.000 36.8490 35.6510 34.9410 33.6940 32.2220
174.000 36.9190 35.7280 34.9940 33.7380 32.2550
177.000 36.9930 35.8100 35.0470 33.7810 32.2870
180.000 37.0720 35.8980 35.1030 33.8280 32.3210
183.000 37.1550 35.9910 35.1600 33.8740 32.3550
186.000 37.1800 36.0160 35.1830 33.8950 32.3670
189.000 37.2010 36.0370 35.2030 33.9140 32.3760
192.000 37.2240 36.0590 35.2240 33.9330 32.3850
195.000 37.2450 36.0800 35.2440 33.9520 32.3940
198.000 37.2680 36.1020 35.2650 33.9710 32.4030
201.000 37.2900 36.1230 35.2850 33.9900 32.4110
204.000 37.3130 36.1450 35.3070 34.0100 32.4190
207.000 37.3350 36.1660 35.3280 34.0280 32.4260
210.000 37.3590 36.1890 35.3490 34.0480 32.4340
213.000 37.3810 36.2110 35.3700 34.0670 32.4410
216.000 37.4050 36.2340 35.3920 34.0870 32.4480
219.000 37.4280 36.2560 35.4130 34.1050 32.4530
222.000 37.4520 36.2790 35.4350 34.1250 32.4590
225.000 37.4640 36.2900 35.4460 34.1360 32.4620
228.000 37.4770 36.3030 35.4590 34.1490 32.4660
231.000 37.4880 36.3140 35.4710 34.1600 32.4680
234.000 37.5000 36.3270 35.4830 34.1730 32.4710
237.000 37.5110 36.3380 35.4940 34.1840 32.4730
240.000 37.5230 36.3500 35.5060 34.1960 32.4750
243.000 37.5340 36.3600 35.5160 34.2060 32.4760
246.000 37.5460 36.3720 35.5280 34.2180 32.4790
249.000 37.5560 36.3820 35.5380 34.2280 32.4790
252.000 37.5670 36.3930 35.5490 34.2390 32.4800
255.000 37.5770 36.4030 35.5590 34.2490 32.4800
255.000 37.5770 36.4030 35.5590 34.2490 32.4800
255.000 37.5770 36.4030 35.5590 34.2490 32.4800
255.000 37.5770 36.4030 35.5590 34.2490 32.4800
255.000 37.5770 36.4030 35.5590 34.2490 32.4800
255.000 37.5770 36.4030 35.5590 34.2490 32.4800
