#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 30.400 29.0030 27.1910 25.8780 25.3630 24.9800
 32.000 29.1550 27.3550 26.0040 25.4590 25.0140
 33.600 29.2690 27.5020 26.1240 25.5630 25.0390
 35.200 29.3670 27.6390 26.2360 25.6670 25.0630
 36.800 29.4530 27.7660 26.3430 25.7700 25.0890
 38.400 29.5750 27.8710 26.4610 25.8460 25.1290
 40.000 29.6850 27.9590 26.5740 25.9190 25.1710
 41.600 29.7850 28.0310 26.6790 25.9870 25.2150
 43.200 29.8350 28.0950 26.7710 26.0550 25.2650
 44.800 29.8030 28.1650 26.8450 26.1280 25.3200
 46.400 29.7650 28.2290 26.9110 26.1970 25.3780
 48.000 29.7230 28.2870 26.9720 26.2630 25.4390
 49.600 29.6870 28.3400 27.0270 26.3240 25.5030
 51.200 29.7070 28.3910 27.0780 26.3790 25.5710
 52.800 29.7200 28.4360 27.1270 26.4330 25.6390
 54.400 29.7230 28.4730 27.1740 26.4870 25.7040
 56.000 29.7190 28.5030 27.2190 26.5400 25.7660
 57.600 29.7520 28.5450 27.2520 26.6070 25.8170
 59.200 29.7990 28.5900 27.2800 26.6790 25.8620
 60.800 29.8430 28.6310 27.3040 26.7480 25.9050
 62.400 29.8850 28.6710 27.3260 26.8170 25.9440
 64.000 29.9220 28.6890 27.3570 26.8660 25.9860
 65.600 29.9600 28.7020 27.3910 26.9020 26.0290
 67.200 29.9980 28.7140 27.4220 26.9330 26.0700
 68.800 30.0400 28.7290 27.4500 26.9570 26.1090
 70.400 30.0820 28.7430 27.4750 26.9740 26.1470
 72.000 30.1170 28.7600 27.4960 26.9880 26.1840
 73.600 30.1040 28.7770 27.5110 27.0020 26.2180
 75.200 30.0920 28.7960 27.5260 27.0140 26.2510
 76.800 30.0800 28.8150 27.5390 27.0230 26.2840
 78.400 30.0660 28.8320 27.5530 27.0330 26.3160
 80.000 30.0530 28.8500 27.5690 27.0470 26.3470
 81.600 30.0390 28.8670 27.5850 27.0600 26.3770
 83.200 30.0250 28.8840 27.6020 27.0740 26.4060
 84.800 30.0160 28.9020 27.6180 27.0890 26.4380
 86.400 30.0470 28.9280 27.6320 27.1080 26.4660
 88.000 30.0790 28.9540 27.6450 27.1280 26.4950
 89.600 30.1110 28.9810 27.6570 27.1460 26.5240
 91.200 30.1440 29.0070 27.6700 27.1660 26.5530
 92.800 30.1780 29.0350 27.6830 27.1840 26.5820
 94.400 30.2110 29.0620 27.6960 27.2050 26.6110
 96.000 30.2460 29.0910 27.7090 27.2240 26.6390
 97.600 30.2810 29.1190 27.7200 27.2440 26.6690
 99.200 30.2980 29.1320 27.7400 27.2570 26.6980
100.800 30.3120 29.1430 27.7590 27.2700 26.7290
102.400 30.3270 29.1540 27.7790 27.2830 26.7590
104.000 30.3410 29.1650 27.7980 27.2960 26.7900
105.600 30.3560 29.1760 27.8180 27.3080 26.8200
107.200 30.3700 29.1860 27.8390 27.3210 26.8510
108.800 30.3840 29.1960 27.8590 27.3320 26.8820
110.400 30.3970 29.2050 27.8800 27.3450 26.9140
112.000 30.4120 29.2150 27.9010 27.3550 26.9450
113.600 30.4250 29.2240 27.9220 27.3670 26.9780
115.200 30.4380 29.2330 27.9440 27.3780 27.0100
116.800 30.4510 29.2400 27.9660 27.3880 27.0430
118.400 30.4640 29.2490 27.9890 27.3980 27.0770
120.000 30.4700 29.2650 28.0060 27.4130 27.1060
121.600 30.4780 29.2820 28.0240 27.4280 27.1370
123.200 30.4840 29.2980 28.0410 27.4430 27.1660
124.800 30.4910 29.3160 28.0590 27.4580 27.1970
126.400 30.4960 29.3310 28.0770 27.4730 27.2270
128.000 30.5030 29.3480 28.0950 27.4880 27.2580
129.600 30.5080 29.3640 28.1130 27.5030 27.2880
131.200 30.5140 29.3810 28.1310 27.5170 27.3200
132.800 30.5190 29.3960 28.1490 27.5310 27.3500
134.400 30.5240 29.4120 28.1680 27.5460 27.3810
136.000 30.5280 29.4280 28.1860 27.5600 27.4120
136.000 30.5280 29.4280 28.1860 27.5600 27.4120
193.200 30.0000 30.0000 28.8367 28.0748 28.5131
270.442 30.0000 30.0000 29.7153 28.7700 30.0000
295.473 30.0000 30.0000 30.0000 28.9953 30.0000
407.111 30.0000 30.0000 30.0000 30.0000 30.0000
