#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
 2.90 32.854 32.413 31.376 30.329 28.203 32.411 31.391 30.587 28.869 27.239 33.566 32.296 31.382 30.527 28.643 32.295 31.391 30.794 29.252 27.754
 5.80 32.973 32.513 31.474 30.391 28.276 32.509 31.491 30.650 28.928 27.338 33.685 32.395 31.479 30.589 28.715 32.393 31.492 30.857 29.312 27.853
 8.70 33.174 32.715 31.689 30.576 28.462 32.708 31.709 30.820 29.117 27.510 33.886 32.597 31.695 30.774 28.902 32.592 31.710 31.026 29.501 28.025
11.60 33.366 32.913 31.894 30.753 28.635 32.904 31.914 30.984 29.295 27.664 34.078 32.796 31.899 30.951 29.075 32.788 31.915 31.191 29.679 28.179
14.50 33.556 33.117 32.094 30.928 28.802 33.107 32.111 31.149 29.468 27.805 34.268 33.000 32.099 31.126 29.242 32.991 32.111 31.356 29.852 28.320
17.40 33.761 33.314 32.286 31.087 28.938 33.300 32.301 31.318 29.613 27.935 34.473 33.196 32.292 31.285 29.378 33.185 32.301 31.525 29.996 28.450
20.30 33.988 33.509 32.477 31.236 29.051 33.490 32.489 31.495 29.735 28.059 34.700 33.392 32.482 31.433 29.490 33.374 32.489 31.702 30.119 28.574
23.20 34.210 33.702 32.662 31.378 29.155 33.678 32.671 31.670 29.845 28.174 34.922 33.585 32.668 31.576 29.595 33.562 32.672 31.877 30.228 28.689
26.10 34.369 33.856 32.806 31.493 29.234 33.830 32.810 31.817 29.915 28.261 35.081 33.739 32.811 31.691 29.673 33.714 32.811 32.024 30.299 28.777
29.00 34.531 34.017 32.943 31.617 29.351 33.993 32.950 31.951 30.016 28.396 35.243 33.900 32.948 31.814 29.791 33.877 32.951 32.158 30.399 28.911
31.90 34.688 34.179 33.065 31.749 29.520 34.165 33.086 32.059 30.152 28.593 35.400 34.062 33.071 31.947 29.960 34.049 33.086 32.266 30.536 29.108
34.80 34.827 34.339 33.207 31.907 29.700 34.333 33.233 32.201 30.317 28.786 35.539 34.222 33.213 32.104 30.140 34.217 33.234 32.408 30.700 29.301
37.70 34.942 34.495 33.371 32.095 29.893 34.494 33.393 32.382 30.515 28.966 35.654 34.377 33.376 32.293 30.332 34.378 33.394 32.588 30.898 29.482
40.60 35.056 34.662 33.549 32.310 30.114 34.668 33.567 32.585 30.743 29.168 35.768 34.545 33.554 32.508 30.553 34.552 33.568 32.791 31.127 29.684
43.50 35.149 34.803 33.695 32.481 30.318 34.813 33.710 32.739 30.941 29.354 35.861 34.686 33.700 32.678 30.757 34.697 33.711 32.946 31.325 29.869
46.40 35.228 34.932 33.825 32.634 30.524 34.945 33.838 32.872 31.132 29.537 35.940 34.814 33.830 32.832 30.964 34.829 33.839 33.078 31.516 30.053
49.30 35.309 35.057 33.944 32.775 30.727 35.074 33.957 32.992 31.322 29.724 36.021 34.940 33.949 32.972 31.167 34.958 33.957 33.199 31.706 30.239
52.20 35.408 35.180 34.043 32.886 30.894 35.198 34.061 33.091 31.488 29.902 36.120 35.063 34.048 33.084 31.334 35.082 34.061 33.297 31.872 30.417
55.10 35.495 35.295 34.130 32.988 31.065 35.314 34.153 33.178 31.657 30.085 36.207 35.178 34.135 33.186 31.505 35.199 34.154 33.384 32.041 30.600
58.00 35.569 35.389 34.214 33.088 31.215 35.409 34.243 33.265 31.808 30.247 36.281 35.271 34.219 33.286 31.655 35.293 34.244 33.471 32.192 30.763
60.90 35.635 35.457 34.305 33.196 31.329 35.477 34.340 33.365 31.926 30.369 36.347 35.339 34.310 33.394 31.769 35.361 34.340 33.572 32.309 30.885
63.80 35.677 35.501 34.376 33.287 31.426 35.521 34.417 33.446 32.028 30.475 36.389 35.384 34.381 33.485 31.866 35.406 34.417 33.653 32.411 30.991
66.70 35.702 35.528 34.427 33.358 31.511 35.549 34.475 33.502 32.116 30.569 36.414 35.411 34.432 33.556 31.951 35.433 34.476 33.709 32.500 31.084
69.60 35.787 35.611 34.485 33.408 31.634 35.632 34.543 33.518 32.222 30.688 36.499 35.494 34.490 33.606 32.073 35.516 34.544 33.725 32.606 31.203
72.50 35.852 35.675 34.521 33.434 31.744 35.696 34.590 33.510 32.313 30.793 36.565 35.558 34.526 33.632 32.184 35.580 34.591 33.716 32.696 31.308
75.40 35.898 35.718 34.533 33.437 31.844 35.739 34.615 33.476 32.388 30.886 36.610 35.601 34.538 33.635 32.284 35.623 34.616 33.682 32.772 31.401
78.30 35.952 35.771 34.557 33.446 31.893 35.792 34.644 33.472 32.418 30.940 36.664 35.653 34.562 33.644 32.333 35.676 34.645 33.679 32.801 31.456
81.20 36.050 35.869 34.636 33.503 31.857 35.892 34.713 33.567 32.383 30.936 36.762 35.752 34.641 33.701 32.297 35.776 34.714 33.773 32.767 31.451
84.10 36.145 35.965 34.710 33.553 31.817 35.990 34.777 33.657 32.343 30.924 36.857 35.848 34.715 33.751 32.256 35.874 34.777 33.864 32.727 31.439
87.00 36.239 36.060 34.779 33.596 31.771 36.086 34.834 33.746 32.298 30.906 36.951 35.943 34.785 33.794 32.211 35.970 34.835 33.953 32.682 31.421
89.90 36.323 36.144 34.839 33.635 31.734 36.172 34.883 33.828 32.262 30.893 37.035 36.027 34.845 33.833 32.173 36.056 34.884 34.034 32.646 31.408
92.80 36.367 36.181 34.873 33.679 31.753 36.209 34.914 33.883 32.286 30.935 37.079 36.064 34.879 33.877 32.193 36.093 34.915 34.089 32.670 31.451
95.70 36.404 36.212 34.901 33.717 31.765 36.239 34.938 33.933 32.303 30.971 37.116 36.095 34.906 33.915 32.205 36.123 34.939 34.140 32.687 31.486
98.60 36.433 36.234 34.919 33.747 31.768 36.261 34.953 33.976 32.311 30.997 37.145 36.117 34.924 33.944 32.207 36.145 34.954 34.182 32.695 31.513
101.50 36.456 36.249 34.930 33.770 31.762 36.275 34.961 34.013 32.311 31.017 37.168 36.132 34.935 33.968 32.202 36.159 34.962 34.220 32.695 31.532
104.40 36.489 36.250 34.934 33.805 31.794 36.270 34.961 34.053 32.337 31.065 37.201 36.133 34.939 34.003 32.234 36.155 34.962 34.260 32.721 31.580
107.30 36.525 36.246 34.935 33.843 31.838 36.259 34.959 34.094 32.371 31.123 37.238 36.129 34.940 34.041 32.278 36.144 34.960 34.301 32.755 31.638
110.20 36.558 36.238 34.932 33.878 31.880 36.246 34.953 34.131 32.401 31.179 37.270 36.121 34.937 34.076 32.319 36.130 34.954 34.338 32.785 31.694
113.10 36.589 36.230 34.928 33.912 31.920 36.231 34.946 34.167 32.430 31.234 37.301 36.112 34.933 34.109 32.359 36.115 34.947 34.374 32.814 31.750
116.00 36.600 36.200 34.904 33.916 31.956 36.194 34.921 34.157 32.455 31.274 37.313 36.083 34.910 34.113 32.395 36.079 34.922 34.364 32.839 31.790
118.90 36.605 36.163 34.875 33.909 31.993 36.152 34.890 34.130 32.480 31.310 37.317 36.046 34.880 34.107 32.433 36.036 34.891 34.337 32.864 31.826
121.80 36.608 36.126 34.844 33.901 32.031 36.109 34.858 34.102 32.505 31.348 37.320 36.009 34.849 34.099 32.471 35.993 34.859 34.308 32.889 31.863
124.70 36.612 36.091 34.815 33.894 32.072 36.068 34.828 34.075 32.532 31.389 37.324 35.974 34.820 34.092 32.512 35.952 34.829 34.281 32.916 31.904
127.60 36.615 36.055 34.785 33.885 32.114 36.027 34.797 34.047 32.559 31.431 37.327 35.938 34.790 34.083 32.554 35.911 34.797 34.253 32.943 31.947
130.50 36.623 36.035 34.769 33.883 32.148 36.003 34.780 34.032 32.582 31.468 37.336 35.918 34.774 34.081 32.588 35.888 34.781 34.239 32.966 31.983
133.40 36.649 36.075 34.805 33.902 32.136 36.046 34.816 34.066 32.578 31.463 37.361 35.958 34.810 34.100 32.576 35.930 34.817 34.272 32.962 31.978
136.30 36.675 36.118 34.842 33.921 32.124 36.092 34.854 34.101 32.575 31.459 37.387 36.001 34.848 34.119 32.564 35.976 34.855 34.308 32.959 31.974
139.20 36.702 36.162 34.881 33.941 32.112 36.139 34.894 34.137 32.572 31.455 37.415 36.045 34.886 34.139 32.552 36.023 34.895 34.344 32.956 31.970
142.10 36.729 36.207 34.920 33.960 32.099 36.187 34.933 34.173 32.567 31.449 37.441 36.089 34.925 34.158 32.539 36.071 34.934 34.380 32.951 31.965
145.00 36.756 36.254 34.961 33.979 32.086 36.238 34.975 34.211 32.563 31.444 37.468 36.136 34.966 34.177 32.526 36.122 34.976 34.418 32.946 31.959
147.90 36.783 36.301 35.001 33.998 32.072 36.289 35.017 34.249 32.557 31.437 37.495 36.184 35.007 34.196 32.512 36.174 35.018 34.456 32.940 31.952
150.80 36.811 36.352 35.045 34.017 32.058 36.345 35.061 34.289 32.551 31.430 37.523 36.235 35.050 34.215 32.498 36.229 35.062 34.496 32.935 31.945
153.70 36.841 36.405 35.090 34.038 32.049 36.402 35.108 34.330 32.549 31.426 37.553 36.288 35.095 34.236 32.489 36.287 35.108 34.537 32.933 31.942
156.60 36.886 36.466 35.148 34.079 32.080 36.466 35.166 34.378 32.585 31.458 37.598 36.349 35.153 34.277 32.520 36.350 35.167 34.584 32.969 31.974
159.50 36.932 36.529 35.207 34.120 32.112 36.531 35.226 34.425 32.620 31.490 37.644 36.411 35.212 34.318 32.551 36.415 35.227 34.632 33.004 32.005
162.40 36.980 36.595 35.269 34.164 32.144 36.601 35.289 34.475 32.657 31.523 37.692 36.478 35.275 34.361 32.584 36.485 35.290 34.682 33.041 32.038
165.30 37.029 36.664 35.334 34.207 32.176 36.674 35.355 34.526 32.694 31.555 37.741 36.547 35.339 34.405 32.616 36.558 35.356 34.733 33.078 32.071
168.20 37.081 36.738 35.403 34.253 32.210 36.752 35.425 34.580 32.733 31.590 37.793 36.621 35.408 34.450 32.650 36.636 35.426 34.787 33.117 32.105
171.10 37.133 36.815 35.474 34.298 32.243 36.833 35.498 34.635 32.771 31.624 37.845 36.698 35.480 34.496 32.683 36.718 35.499 34.841 33.155 32.139
174.00 37.189 36.898 35.551 34.347 32.278 36.922 35.576 34.693 32.812 31.660 37.901 36.781 35.556 34.545 32.718 36.806 35.577 34.900 33.195 32.175
176.90 37.245 36.986 35.631 34.396 32.313 37.016 35.658 34.752 32.852 31.695 37.958 36.869 35.637 34.594 32.753 36.900 35.659 34.959 33.236 32.211
179.80 37.270 37.011 35.656 34.417 32.330 37.042 35.683 34.775 32.872 31.703 37.982 36.894 35.661 34.615 32.770 36.926 35.683 34.982 33.256 32.219
182.70 37.292 37.032 35.676 34.436 32.345 37.063 35.703 34.795 32.890 31.709 38.004 36.915 35.682 34.634 32.785 36.947 35.704 35.002 33.274 32.224
185.60 37.315 37.055 35.698 34.457 32.361 37.085 35.725 34.816 32.909 31.715 38.027 36.937 35.703 34.654 32.801 36.969 35.725 35.022 33.293 32.230
188.50 37.337 37.076 35.719 34.476 32.376 37.107 35.746 34.836 32.927 31.720 38.049 36.959 35.724 34.674 32.816 36.991 35.746 35.042 33.311 32.235
191.40 37.360 37.099 35.740 34.496 32.392 37.129 35.767 34.857 32.947 31.725 38.072 36.981 35.746 34.694 32.832 37.013 35.768 35.063 33.330 32.240
194.30 37.383 37.120 35.761 34.515 32.407 37.151 35.788 34.877 32.965 31.729 38.095 37.003 35.767 34.713 32.846 37.035 35.789 35.084 33.348 32.244
197.20 37.406 37.143 35.783 34.536 32.422 37.174 35.811 34.898 32.984 31.733 38.119 37.026 35.789 34.734 32.862 37.058 35.811 35.105 33.368 32.249
200.10 37.429 37.165 35.805 34.555 32.437 37.196 35.832 34.918 33.002 31.736 38.142 37.048 35.810 34.753 32.876 37.080 35.833 35.125 33.386 32.252
203.00 37.454 37.189 35.827 34.576 32.452 37.219 35.854 34.940 33.021 31.740 38.166 37.072 35.832 34.774 32.892 37.104 35.855 35.147 33.405 32.255
205.90 37.477 37.211 35.849 34.595 32.466 37.242 35.876 34.960 33.039 31.742 38.189 37.094 35.854 34.793 32.906 37.126 35.877 35.167 33.423 32.257
208.80 37.502 37.235 35.871 34.616 32.481 37.266 35.899 34.982 33.058 31.745 38.214 37.118 35.877 34.814 32.921 37.150 35.899 35.189 33.442 32.260
211.70 37.526 37.258 35.893 34.636 32.495 37.289 35.921 35.003 33.076 31.746 38.238 37.141 35.898 34.833 32.934 37.173 35.921 35.210 33.460 32.261
214.60 37.551 37.281 35.916 34.656 32.509 37.312 35.943 35.024 33.095 31.748 38.263 37.164 35.921 34.854 32.949 37.196 35.944 35.231 33.479 32.263
217.50 37.562 37.293 35.927 34.668 32.517 37.324 35.955 35.036 33.107 31.749 38.274 37.176 35.933 34.865 32.956 37.208 35.956 35.243 33.491 32.264
220.40 37.575 37.306 35.940 34.680 32.525 37.337 35.968 35.048 33.119 31.751 38.287 37.189 35.945 34.878 32.965 37.221 35.968 35.255 33.503 32.266
223.30 37.586 37.317 35.951 34.691 32.532 37.348 35.979 35.060 33.130 31.752 38.299 37.200 35.957 34.889 32.972 37.232 35.980 35.267 33.514 32.267
226.20 37.599 37.329 35.964 34.704 32.540 37.360 35.991 35.072 33.143 31.753 38.311 37.212 35.969 34.901 32.980 37.244 35.992 35.279 33.526 32.269
229.10 37.610 37.340 35.975 34.715 32.547 37.371 36.002 35.083 33.153 31.753 38.322 37.223 35.980 34.912 32.987 37.255 36.003 35.290 33.537 32.269
232.00 37.622 37.353 35.987 34.727 32.555 37.383 36.014 35.095 33.165 31.754 38.334 37.235 35.992 34.924 32.995 37.267 36.015 35.302 33.549 32.270
234.90 37.632 37.363 35.997 34.737 32.561 37.394 36.025 35.106 33.176 31.754 38.345 37.246 36.003 34.935 33.001 37.278 36.026 35.313 33.560 32.269
237.80 37.644 37.375 36.009 34.749 32.568 37.406 36.037 35.117 33.187 31.754 38.356 37.258 36.014 34.946 33.008 37.290 36.037 35.324 33.571 32.270
240.70 37.654 37.385 36.019 34.759 32.574 37.416 36.047 35.128 33.197 31.753 38.366 37.268 36.024 34.957 33.013 37.300 36.048 35.334 33.581 32.269
243.60 37.665 37.396 36.030 34.770 32.580 37.427 36.058 35.139 33.208 31.753 38.378 37.279 36.036 34.968 33.020 37.311 36.059 35.345 33.592 32.268
246.50 37.675 37.406 36.040 34.780 32.585 37.437 36.068 35.149 33.218 31.751 38.387 37.289 36.045 34.977 33.025 37.321 36.068 35.355 33.602 32.267
