#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
59.00 35.794 35.504 34.373 33.239 31.421 35.519 34.407 33.383 32.113 30.379 36.506 35.387 34.378 33.437 31.860 35.403 34.408 33.590 32.497 30.894
61.95 35.860 35.572 34.460 33.345 31.538 35.588 34.499 33.480 32.230 30.498 36.572 35.455 34.465 33.543 31.978 35.472 34.500 33.687 32.614 31.013
64.90 35.901 35.617 34.526 33.433 31.640 35.632 34.571 33.558 32.330 30.601 36.614 35.499 34.531 33.630 32.079 35.516 34.572 33.765 32.714 31.117
67.85 35.926 35.644 34.573 33.499 31.729 35.660 34.625 33.611 32.417 30.692 36.639 35.526 34.578 33.697 32.169 35.544 34.626 33.818 32.801 31.207
70.80 36.011 35.727 34.637 33.542 31.845 35.743 34.699 33.623 32.515 30.812 36.723 35.610 34.642 33.739 32.285 35.627 34.699 33.830 32.899 31.327
73.75 36.077 35.791 34.679 33.561 31.947 35.807 34.752 33.611 32.597 30.918 36.789 35.673 34.684 33.759 32.387 35.691 34.753 33.818 32.981 31.433
76.70 36.123 35.835 34.699 33.555 32.037 35.851 34.784 33.574 32.662 31.013 36.835 35.717 34.704 33.753 32.477 35.735 34.785 33.780 33.046 31.529
79.65 36.176 35.887 34.727 33.560 32.079 35.904 34.817 33.569 32.684 31.068 36.888 35.770 34.732 33.757 32.519 35.788 34.818 33.776 33.068 31.584
82.60 36.274 35.987 34.806 33.620 32.046 36.004 34.885 33.666 32.651 31.060 36.986 35.870 34.811 33.817 32.485 35.888 34.886 33.873 33.035 31.576
85.55 36.369 36.084 34.880 33.673 32.007 36.102 34.946 33.760 32.613 31.045 37.081 35.966 34.885 33.870 32.447 35.986 34.947 33.966 32.997 31.561
88.50 36.462 36.179 34.949 33.719 31.964 36.199 35.001 33.852 32.570 31.024 37.174 36.062 34.955 33.917 32.403 36.083 35.002 34.058 32.954 31.539
91.45 36.546 36.265 35.009 33.760 31.928 36.285 35.048 33.936 32.535 31.007 37.258 36.147 35.015 33.958 32.367 36.170 35.048 34.143 32.919 31.522
94.40 36.589 36.303 35.042 33.803 31.949 36.323 35.077 33.990 32.565 31.043 37.301 36.186 35.047 34.001 32.389 36.208 35.078 34.197 32.949 31.558
97.35 36.626 36.335 35.068 33.839 31.964 36.355 35.100 34.039 32.589 31.071 37.339 36.218 35.073 34.037 32.404 36.239 35.100 34.245 32.973 31.587
100.30 36.655 36.359 35.084 33.867 31.969 36.378 35.113 34.080 32.603 31.090 37.367 36.241 35.090 34.065 32.408 36.262 35.114 34.286 32.986 31.606
103.25 36.677 36.375 35.094 33.888 31.966 36.394 35.119 34.115 32.609 31.102 37.389 36.258 35.099 34.086 32.406 36.278 35.120 34.322 32.993 31.618
106.20 36.710 36.380 35.093 33.919 31.996 36.393 35.114 34.155 32.633 31.148 37.423 36.263 35.098 34.116 32.436 36.277 35.115 34.361 33.017 31.663
109.15 36.747 36.380 35.089 33.951 32.039 36.387 35.105 34.195 32.663 31.206 37.459 36.263 35.094 34.149 32.478 36.271 35.106 34.401 33.047 31.722
112.10 36.779 36.377 35.081 33.981 32.077 36.377 35.094 34.231 32.689 31.262 37.492 36.260 35.086 34.179 32.517 36.261 35.094 34.438 33.073 31.778
115.05 36.811 36.372 35.072 34.008 32.115 36.366 35.081 34.266 32.714 31.318 37.523 36.255 35.077 34.206 32.554 36.251 35.082 34.473 33.098 31.834
118.00 36.822 36.346 35.044 34.010 32.147 36.334 35.050 34.261 32.731 31.361 37.534 36.229 35.049 34.207 32.587 36.218 35.051 34.467 33.114 31.877
120.95 36.826 36.313 35.010 34.001 32.181 36.295 35.014 34.239 32.746 31.402 37.539 36.196 35.015 34.199 32.621 36.179 35.015 34.446 33.130 31.917
123.90 36.830 36.280 34.976 33.992 32.215 36.255 34.978 34.217 32.761 31.443 37.542 36.162 34.981 34.189 32.655 36.139 34.979 34.424 33.145 31.959
126.85 36.834 36.248 34.943 33.983 32.252 36.217 34.943 34.196 32.777 31.489 37.547 36.130 34.948 34.181 32.692 36.102 34.944 34.403 33.161 32.005
129.80 36.838 36.215 34.909 33.973 32.289 36.179 34.907 34.174 32.792 31.537 37.550 36.097 34.914 34.171 32.729 36.063 34.908 34.381 33.176 32.053
132.75 36.846 36.197 34.891 33.970 32.319 36.158 34.888 34.163 32.806 31.577 37.559 36.080 34.896 34.168 32.759 36.042 34.888 34.370 33.190 32.092
135.70 36.872 36.236 34.928 33.994 32.308 36.200 34.926 34.194 32.808 31.568 37.584 36.119 34.934 34.192 32.748 36.084 34.927 34.401 33.191 32.084
138.65 36.899 36.277 34.968 34.019 32.298 36.244 34.967 34.227 32.810 31.560 37.611 36.160 34.973 34.217 32.738 36.128 34.968 34.433 33.194 32.076
141.60 36.926 36.320 35.009 34.044 32.288 36.290 35.009 34.260 32.812 31.552 37.638 36.203 35.014 34.242 32.728 36.174 35.010 34.467 33.195 32.068
144.55 36.952 36.363 35.050 34.069 32.277 36.336 35.051 34.293 32.812 31.543 37.664 36.246 35.055 34.267 32.716 36.220 35.052 34.500 33.196 32.058
147.50 36.980 36.408 35.093 34.094 32.266 36.385 35.096 34.327 32.813 31.533 37.692 36.291 35.098 34.292 32.705 36.269 35.097 34.534 33.196 32.049
150.45 37.007 36.454 35.137 34.119 32.253 36.435 35.141 34.362 32.812 31.522 37.719 36.337 35.142 34.317 32.693 36.320 35.142 34.568 33.196 32.038
153.40 37.035 36.503 35.183 34.145 32.241 36.489 35.189 34.398 32.812 31.512 37.747 36.386 35.188 34.343 32.681 36.373 35.190 34.605 33.195 32.027
156.35 37.065 36.554 35.231 34.173 32.233 36.544 35.239 34.435 32.814 31.505 37.777 36.437 35.237 34.370 32.673 36.428 35.240 34.642 33.198 32.021
159.30 37.111 36.613 35.291 34.218 32.266 36.606 35.300 34.482 32.852 31.536 37.823 36.496 35.296 34.416 32.705 36.490 35.300 34.688 33.236 32.052
162.25 37.157 36.674 35.352 34.263 32.298 36.670 35.362 34.529 32.889 31.566 37.869 36.557 35.357 34.461 32.737 36.554 35.363 34.735 33.273 32.082
165.20 37.205 36.739 35.417 34.311 32.331 36.738 35.428 34.578 32.928 31.598 37.917 36.622 35.422 34.509 32.771 36.622 35.429 34.785 33.312 32.114
168.15 37.254 36.806 35.484 34.359 32.364 36.809 35.497 34.628 32.967 31.630 37.966 36.689 35.489 34.557 32.804 36.693 35.498 34.835 33.351 32.145
171.10 37.306 36.877 35.556 34.410 32.399 36.884 35.570 34.681 33.008 31.663 38.018 36.760 35.561 34.608 32.839 36.768 35.571 34.888 33.392 32.178
174.05 37.358 36.952 35.630 34.462 32.433 36.963 35.647 34.735 33.049 31.695 38.070 36.835 35.636 34.659 32.873 36.848 35.648 34.942 33.433 32.211
177.00 37.414 37.032 35.711 34.516 32.470 37.049 35.730 34.792 33.092 31.730 38.126 36.915 35.716 34.714 32.909 36.933 35.730 34.999 33.476 32.245
179.95 37.470 37.116 35.795 34.572 32.505 37.140 35.817 34.851 33.135 31.764 38.183 36.999 35.801 34.770 32.945 37.024 35.818 35.057 33.519 32.279
182.90 37.495 37.142 35.820 34.594 32.524 37.165 35.842 34.873 33.156 31.774 38.207 37.024 35.825 34.792 32.963 37.049 35.842 35.080 33.539 32.289
185.85 37.517 37.163 35.840 34.614 32.540 37.186 35.862 34.893 33.174 31.781 38.229 37.046 35.846 34.811 32.980 37.070 35.863 35.100 33.558 32.296
188.80 37.540 37.185 35.862 34.634 32.557 37.209 35.884 34.914 33.193 31.789 38.252 37.068 35.867 34.832 32.997 37.093 35.885 35.121 33.577 32.304
191.75 37.562 37.207 35.883 34.654 32.574 37.230 35.905 34.934 33.212 31.795 38.274 37.089 35.888 34.851 33.013 37.114 35.906 35.141 33.596 32.311
194.70 37.585 37.229 35.905 34.674 32.591 37.253 35.927 34.955 33.231 31.803 38.297 37.112 35.910 34.872 33.030 37.137 35.928 35.162 33.615 32.318
197.65 37.608 37.251 35.926 34.694 32.607 37.275 35.948 34.976 33.249 31.808 38.320 37.134 35.931 34.892 33.046 37.159 35.949 35.182 33.633 32.324
200.60 37.632 37.274 35.948 34.715 32.624 37.298 35.970 34.997 33.269 31.815 38.344 37.157 35.953 34.912 33.064 37.182 35.971 35.204 33.653 32.331
203.55 37.655 37.296 35.969 34.734 32.640 37.320 35.991 35.017 33.287 31.820 38.367 37.179 35.974 34.932 33.079 37.204 35.992 35.224 33.671 32.336
206.50 37.679 37.320 35.992 34.755 32.657 37.343 36.014 35.039 33.307 31.826 38.391 37.202 35.997 34.953 33.096 37.227 36.015 35.246 33.691 32.342
209.45 37.703 37.342 36.013 34.775 32.672 37.366 36.036 35.060 33.325 31.831 38.415 37.225 36.019 34.973 33.112 37.250 36.036 35.266 33.709 32.346
212.40 37.727 37.366 36.036 34.796 32.689 37.390 36.058 35.081 33.345 31.835 38.440 37.249 36.041 34.994 33.128 37.274 36.059 35.288 33.729 32.351
215.35 37.752 37.389 36.058 34.816 32.704 37.413 36.081 35.102 33.363 31.839 38.464 37.272 36.063 35.014 33.144 37.297 36.081 35.309 33.747 32.354
218.30 37.776 37.413 36.081 34.837 32.720 37.436 36.103 35.124 33.382 31.843 38.488 37.295 36.086 35.035 33.160 37.320 36.104 35.331 33.766 32.358
221.25 37.788 37.424 36.092 34.849 32.729 37.448 36.115 35.136 33.394 31.845 38.500 37.307 36.098 35.047 33.169 37.332 36.116 35.342 33.778 32.360
224.20 37.801 37.437 36.105 34.862 32.739 37.461 36.128 35.148 33.407 31.847 38.513 37.320 36.110 35.059 33.179 37.345 36.128 35.355 33.790 32.362
227.15 37.812 37.448 36.116 34.873 32.748 37.472 36.139 35.160 33.418 31.848 38.524 37.331 36.122 35.071 33.187 37.356 36.140 35.366 33.802 32.364
230.10 37.824 37.461 36.129 34.885 32.757 37.485 36.151 35.172 33.430 31.850 38.537 37.344 36.134 35.083 33.197 37.369 36.152 35.379 33.814 32.366
233.05 37.835 37.472 36.140 34.896 32.765 37.496 36.162 35.183 33.441 31.851 38.548 37.355 36.145 35.094 33.205 37.380 36.163 35.390 33.825 32.366
236.00 37.848 37.484 36.152 34.908 32.774 37.508 36.174 35.195 33.453 31.852 38.560 37.367 36.157 35.106 33.214 37.392 36.175 35.402 33.837 32.368
238.95 37.858 37.494 36.162 34.919 32.782 37.518 36.185 35.206 33.464 31.852 38.570 37.377 36.168 35.117 33.222 37.402 36.186 35.412 33.848 32.367
241.90 37.870 37.506 36.174 34.931 32.791 37.530 36.197 35.217 33.475 31.853 38.582 37.389 36.179 35.128 33.230 37.414 36.197 35.424 33.859 32.368
244.85 37.880 37.516 36.184 34.941 32.798 37.540 36.207 35.227 33.485 31.852 38.592 37.399 36.189 35.139 33.238 37.424 36.207 35.434 33.869 32.368
247.80 37.891 37.527 36.195 34.952 32.806 37.551 36.218 35.239 33.496 31.852 38.603 37.410 36.201 35.150 33.246 37.435 36.219 35.445 33.880 32.368
250.75 37.901 37.537 36.205 34.962 32.812 37.561 36.228 35.248 33.506 31.851 38.613 37.420 36.210 35.159 33.252 37.445 36.228 35.455 33.890 32.367
