#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
175.500 36.3920 35.1550 34.4670 32.4420 31.6270
178.200 36.4140 35.1760 34.4870 32.4560 31.6350
180.900 36.4360 35.1970 34.5060 32.4680 31.6420
183.600 36.4580 35.2190 34.5270 32.4800 31.6500
186.300 36.4800 35.2400 34.5470 32.4920 31.6560
189.000 36.5030 35.2620 34.5670 32.5040 31.6620
191.700 36.5250 35.2830 34.5870 32.5150 31.6670
194.400 36.5490 35.3050 34.6080 32.5270 31.6730
197.100 36.5710 35.3270 34.6280 32.5380 31.6770
199.800 36.5940 35.3490 34.6480 32.5490 31.6830
202.500 36.6060 35.3610 34.6600 32.5550 31.6940
205.200 36.6190 35.3730 34.6730 32.5610 31.7060
207.900 36.6300 35.3850 34.6840 32.5660 31.7170
210.600 36.6420 35.3970 34.6960 32.5720 31.7290
213.300 36.6530 35.4080 34.7070 32.5770 31.7390
216.000 36.6650 35.4200 34.7190 32.5820 31.7510
218.700 36.6760 35.4310 34.7300 32.5860 31.7610
221.400 36.6880 35.4420 34.7420 32.5920 31.7720
224.100 36.6980 35.4530 34.7520 32.5950 31.7810
226.800 36.7090 35.4640 34.7630 32.5990 31.7920
229.500 36.7190 35.4740 34.7730 32.6020 31.8010
229.500 36.7190 35.4740 34.7730 32.6020 31.8010
229.500 36.7190 35.4740 34.7730 32.6020 31.8010
229.500 36.7190 35.4740 34.7730 32.6020 31.8010
229.500 36.7190 35.4740 34.7730 32.6020 31.8010
229.500 36.7190 35.4740 34.7730 32.6020 31.8010
