#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 88.000 33.7560 32.8570 31.0120 30.0530 28.7420
 90.200 33.7440 32.8430 31.0530 30.0630 28.7800
 92.400 33.7300 32.8280 31.0950 30.0730 28.8140
 94.600 33.7180 32.8140 31.1420 30.0840 28.8470
 96.800 33.7040 32.7990 31.1900 30.0950 28.8760
 99.000 33.6990 32.7920 31.2290 30.1080 28.9010
101.200 33.7260 32.8180 31.2170 30.1230 28.9170
103.400 33.7540 32.8460 31.2050 30.1400 28.9330
105.600 33.7840 32.8740 31.1940 30.1560 28.9480
107.800 33.8120 32.9010 31.1810 30.1710 28.9640
110.000 33.8420 32.9300 31.1680 30.1870 28.9820
112.200 33.8710 32.9570 31.1540 30.2010 28.9990
114.400 33.9020 32.9870 31.1410 30.2160 29.0180
116.600 33.9350 33.0170 31.1310 30.2320 29.0350
118.800 33.9840 33.0610 31.1630 30.2560 29.0470
121.000 34.0350 33.1060 31.1950 30.2800 29.0580
123.200 34.0880 33.1530 31.2280 30.3060 29.0690
125.400 34.1430 33.2000 31.2610 30.3300 29.0790
127.600 34.2000 33.2510 31.2960 30.3560 29.0900
129.800 34.2590 33.3010 31.3300 30.3800 29.1000
132.000 34.3220 33.3550 31.3650 30.4060 29.1110
134.200 34.3860 33.4090 31.4010 30.4320 29.1210
136.400 34.4090 33.4310 31.4130 30.4470 29.1410
138.600 34.4300 33.4500 31.4230 30.4610 29.1610
140.800 34.4510 33.4700 31.4340 30.4750 29.1820
143.000 34.4720 33.4890 31.4430 30.4890 29.2020
145.200 34.4930 33.5090 31.4530 30.5030 29.2240
147.400 34.5140 33.5280 31.4610 30.5160 29.2450
149.600 34.5360 33.5490 31.4710 30.5290 29.2670
151.800 34.5570 33.5680 31.4790 30.5420 29.2890
154.000 34.5790 33.5880 31.4880 30.5550 29.3110
156.200 34.6000 33.6070 31.4950 30.5670 29.3340
158.400 34.6220 33.6280 31.5030 30.5790 29.3580
160.600 34.6440 33.6470 31.5100 30.5900 29.3810
162.800 34.6660 33.6670 31.5170 30.6030 29.4050
165.000 34.6780 33.6790 31.5200 30.6190 29.4230
167.200 34.6900 33.6920 31.5240 30.6360 29.4420
169.400 34.7020 33.7030 31.5270 30.6520 29.4590
171.600 34.7140 33.7150 31.5310 30.6680 29.4780
173.800 34.7250 33.7260 31.5340 30.6840 29.4970
176.000 34.7370 33.7380 31.5370 30.7010 29.5150
178.200 34.7480 33.7490 31.5390 30.7160 29.5340
180.400 34.7590 33.7610 31.5420 30.7330 29.5530
182.600 34.7690 33.7710 31.5430 30.7480 29.5720
184.800 34.7800 33.7820 31.5450 30.7640 29.5920
187.000 34.7900 33.7920 31.5450 30.7790 29.6110
187.000 34.7900 33.7920 31.5450 30.7790 29.6110
187.000 34.7900 33.7920 31.5450 30.7790 29.6110
187.000 34.7900 33.7920 31.5450 30.7790 29.6110
187.000 34.7900 33.7920 31.5450 30.7790 29.6110
231.573 30.0000 30.0000 30.0000 30.0000 30.0000
