#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
76.95 35.744 35.651 34.395 33.331 31.698 35.673 34.446 33.379 32.145 30.781 36.456 35.534 34.400 33.529 32.138 35.557 34.447 33.586 32.529 31.297
79.80 35.843 35.748 34.475 33.390 31.662 35.773 34.522 33.469 32.114 30.786 36.555 35.631 34.481 33.587 32.102 35.657 34.523 33.676 32.498 31.302
82.65 35.938 35.843 34.550 33.441 31.621 35.870 34.592 33.554 32.077 30.783 36.650 35.726 34.556 33.639 32.061 35.754 34.593 33.761 32.461 31.299
85.50 36.032 35.936 34.621 33.486 31.575 35.966 34.658 33.637 32.035 30.773 36.745 35.818 34.627 33.684 32.015 35.850 34.658 33.843 32.419 31.289
88.35 36.117 36.018 34.683 33.526 31.537 36.051 34.714 33.712 32.001 30.768 36.830 35.901 34.688 33.724 31.977 35.935 34.715 33.919 32.385 31.283
91.20 36.161 36.054 34.719 33.572 31.559 36.087 34.747 33.769 32.023 30.815 36.873 35.937 34.724 33.770 31.999 35.971 34.748 33.975 32.407 31.331
94.05 36.199 36.083 34.748 33.612 31.573 36.116 34.774 33.820 32.038 30.856 36.911 35.966 34.753 33.810 32.013 36.000 34.775 34.026 32.422 31.372
96.90 36.228 36.104 34.768 33.644 31.577 36.136 34.792 33.863 32.044 30.888 36.940 35.987 34.773 33.842 32.017 36.020 34.793 34.070 32.427 31.403
99.75 36.251 36.118 34.781 33.670 31.574 36.149 34.803 33.902 32.042 30.913 36.963 36.000 34.786 33.867 32.014 36.033 34.803 34.109 32.425 31.429
102.60 36.285 36.114 34.788 33.706 31.607 36.142 34.809 33.943 32.071 30.961 36.997 35.997 34.794 33.903 32.047 36.026 34.810 34.150 32.455 31.477
105.45 36.321 36.106 34.794 33.745 31.653 36.128 34.813 33.984 32.111 31.017 37.033 35.989 34.799 33.942 32.093 36.012 34.814 34.191 32.495 31.532
108.30 36.354 36.094 34.796 33.780 31.697 36.111 34.814 34.022 32.148 31.070 37.066 35.977 34.801 33.978 32.136 35.995 34.815 34.228 32.532 31.586
111.15 36.385 36.082 34.796 33.814 31.739 36.093 34.814 34.058 32.184 31.124 37.097 35.964 34.802 34.012 32.178 35.977 34.814 34.265 32.568 31.639
114.00 36.396 36.048 34.777 33.817 31.776 36.055 34.794 34.045 32.214 31.160 37.108 35.931 34.782 34.015 32.216 35.939 34.795 34.252 32.598 31.676
116.85 36.400 36.008 34.750 33.808 31.816 36.010 34.769 34.013 32.244 31.192 37.112 35.891 34.756 34.006 32.255 35.894 34.770 34.219 32.628 31.708
119.70 36.402 35.968 34.723 33.798 31.856 35.965 34.743 33.980 32.275 31.226 37.115 35.851 34.728 33.996 32.296 35.849 34.743 34.187 32.659 31.741
122.55 36.406 35.930 34.697 33.789 31.900 35.922 34.718 33.948 32.308 31.263 37.118 35.813 34.702 33.986 32.340 35.806 34.718 34.155 32.692 31.778
125.40 36.409 35.891 34.670 33.778 31.945 35.879 34.691 33.916 32.341 31.301 37.121 35.774 34.675 33.976 32.385 35.764 34.692 34.123 32.725 31.816
128.25 36.417 35.870 34.656 33.774 31.981 35.855 34.678 33.899 32.368 31.334 37.129 35.752 34.662 33.971 32.421 35.739 34.679 34.105 32.752 31.850
131.10 36.442 35.911 34.690 33.789 31.968 35.898 34.712 33.934 32.359 31.335 37.154 35.794 34.696 33.987 32.408 35.783 34.713 34.140 32.743 31.850
133.95 36.468 35.955 34.726 33.805 31.957 35.944 34.747 33.971 32.350 31.336 37.181 35.837 34.731 34.003 32.396 35.829 34.748 34.178 32.734 31.851
136.80 36.495 36.000 34.763 33.822 31.945 35.992 34.784 34.009 32.342 31.337 37.207 35.883 34.768 34.019 32.384 35.876 34.785 34.216 32.725 31.853
139.65 36.521 36.046 34.800 33.837 31.931 36.041 34.820 34.047 32.331 31.337 37.234 35.929 34.805 34.034 32.371 35.925 34.821 34.254 32.715 31.852
142.50 36.549 36.095 34.838 33.852 31.918 36.092 34.858 34.087 32.322 31.336 37.261 35.977 34.844 34.050 32.358 35.976 34.859 34.294 32.706 31.851
145.35 36.575 36.144 34.877 33.867 31.904 36.145 34.896 34.128 32.310 31.334 37.287 36.027 34.882 34.065 32.344 36.029 34.897 34.334 32.694 31.849
148.20 36.603 36.197 34.918 33.882 31.890 36.201 34.937 34.170 32.300 31.332 37.315 36.080 34.923 34.080 32.330 36.086 34.937 34.377 32.684 31.847
151.05 36.632 36.252 34.961 33.900 31.881 36.260 34.979 34.214 32.293 31.333 37.345 36.134 34.966 34.097 32.321 36.144 34.980 34.421 32.677 31.849
153.90 36.678 36.314 35.017 33.940 31.913 36.324 35.035 34.261 32.326 31.366 37.390 36.197 35.022 34.138 32.353 36.208 35.036 34.468 32.710 31.882
156.75 36.724 36.378 35.074 33.981 31.945 36.390 35.092 34.309 32.358 31.399 37.436 36.261 35.079 34.179 32.385 36.275 35.093 34.516 32.742 31.914
159.60 36.772 36.446 35.135 34.025 31.979 36.461 35.153 34.360 32.392 31.434 37.484 36.329 35.140 34.222 32.418 36.346 35.153 34.567 32.776 31.949
162.45 36.821 36.517 35.197 34.068 32.011 36.535 35.215 34.411 32.425 31.468 37.533 36.400 35.202 34.265 32.451 36.419 35.215 34.618 32.809 31.983
165.30 36.872 36.593 35.263 34.113 32.046 36.614 35.281 34.466 32.460 31.504 37.585 36.476 35.269 34.311 32.486 36.499 35.282 34.672 32.844 32.019
168.15 36.925 36.673 35.332 34.159 32.080 36.698 35.350 34.521 32.495 31.540 37.637 36.555 35.337 34.357 32.520 36.582 35.350 34.728 32.879 32.055
171.00 36.980 36.759 35.406 34.207 32.116 36.788 35.423 34.580 32.531 31.577 37.692 36.641 35.411 34.405 32.556 36.672 35.424 34.786 32.915 32.093
173.85 37.037 36.850 35.483 34.256 32.152 36.884 35.500 34.640 32.567 31.615 37.749 36.732 35.488 34.454 32.592 36.768 35.501 34.847 32.951 32.130
176.70 37.061 36.875 35.507 34.277 32.168 36.910 35.524 34.662 32.587 31.622 37.773 36.758 35.512 34.475 32.607 36.794 35.525 34.869 32.971 32.137
179.55 37.083 36.896 35.527 34.296 32.181 36.931 35.545 34.682 32.604 31.626 37.795 36.779 35.532 34.493 32.621 36.815 35.545 34.889 32.988 32.141
182.40 37.106 36.918 35.549 34.315 32.195 36.953 35.566 34.703 32.622 31.630 37.818 36.801 35.554 34.513 32.635 36.837 35.567 34.910 33.006 32.145
185.25 37.128 36.940 35.569 34.334 32.208 36.974 35.587 34.723 32.640 31.633 37.840 36.822 35.575 34.532 32.648 36.859 35.588 34.929 33.024 32.149
188.10 37.151 36.962 35.591 34.354 32.222 36.997 35.609 34.744 32.658 31.637 37.863 36.845 35.596 34.552 32.662 36.881 35.609 34.950 33.042 32.152
190.95 37.174 36.984 35.612 34.372 32.235 37.019 35.630 34.764 32.675 31.639 37.886 36.867 35.617 34.570 32.674 36.903 35.630 34.970 33.059 32.154
193.80 37.198 37.007 35.634 34.392 32.248 37.042 35.652 34.785 32.693 31.642 37.910 36.889 35.639 34.590 32.688 36.926 35.652 34.991 33.077 32.157
196.65 37.220 37.029 35.655 34.411 32.260 37.064 35.673 34.805 32.710 31.643 37.933 36.911 35.660 34.609 32.700 36.948 35.674 35.012 33.094 32.159
199.50 37.245 37.052 35.678 34.431 32.273 37.087 35.695 34.826 32.729 31.646 37.957 36.935 35.683 34.629 32.713 36.971 35.696 35.033 33.112 32.161
202.35 37.268 37.074 35.699 34.450 32.285 37.109 35.717 34.847 32.746 31.646 37.980 36.957 35.704 34.648 32.725 36.993 35.718 35.053 33.129 32.161
205.20 37.293 37.098 35.722 34.470 32.297 37.133 35.739 34.868 32.764 31.647 38.005 36.981 35.727 34.667 32.737 37.017 35.740 35.075 33.147 32.162
208.05 37.317 37.121 35.743 34.489 32.309 37.156 35.761 34.889 32.781 31.646 38.029 37.003 35.749 34.686 32.748 37.040 35.762 35.095 33.164 32.162
210.90 37.341 37.144 35.766 34.508 32.320 37.179 35.784 34.910 32.798 31.646 38.053 37.027 35.771 34.706 32.760 37.063 35.785 35.116 33.182 32.162
213.75 37.353 37.156 35.778 34.519 32.326 37.191 35.796 34.922 32.809 31.648 38.065 37.039 35.783 34.717 32.766 37.075 35.796 35.128 33.193 32.164
216.60 37.366 37.168 35.790 34.531 32.333 37.204 35.808 34.934 32.820 31.651 38.078 37.051 35.795 34.728 32.773 37.088 35.809 35.141 33.204 32.166
219.45 37.377 37.180 35.802 34.541 32.339 37.215 35.820 34.946 32.830 31.652 38.089 37.063 35.807 34.739 32.779 37.099 35.820 35.152 33.214 32.168
222.30 37.389 37.192 35.814 34.552 32.346 37.227 35.832 34.958 32.841 31.654 38.102 37.075 35.819 34.750 32.785 37.111 35.833 35.165 33.225 32.170
225.15 37.400 37.203 35.825 34.562 32.351 37.238 35.843 34.969 32.851 31.655 38.113 37.086 35.830 34.760 32.790 37.122 35.844 35.176 33.235 32.170
228.00 37.412 37.215 35.837 34.574 32.357 37.250 35.855 34.981 32.862 31.656 38.125 37.098 35.842 34.771 32.796 37.134 35.856 35.188 33.246 32.172
230.85 37.423 37.226 35.848 34.583 32.361 37.261 35.866 34.991 32.871 31.656 38.135 37.109 35.853 34.781 32.801 37.145 35.866 35.198 33.255 32.172
233.70 37.435 37.238 35.859 34.594 32.367 37.273 35.877 35.003 32.881 31.657 38.147 37.120 35.864 34.791 32.806 37.157 35.878 35.210 33.265 32.173
236.55 37.445 37.248 35.869 34.603 32.371 37.283 35.887 35.013 32.890 31.657 38.157 37.130 35.875 34.801 32.810 37.167 35.888 35.220 33.274 32.172
239.40 37.456 37.259 35.880 34.613 32.375 37.294 35.898 35.024 32.900 31.657 38.168 37.142 35.886 34.811 32.815 37.178 35.899 35.231 33.284 32.172
242.25 37.466 37.269 35.890 34.622 32.379 37.304 35.908 35.034 32.908 31.656 38.178 37.151 35.896 34.819 32.819 37.188 35.909 35.241 33.292 32.171
