#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 81.900  4.7760  3.3940  2.8230  2.5410  2.9850
 83.200  4.7880  3.4120  2.8380  2.5720  3.0180
 84.500  4.7990  3.4300  2.8550  2.6040  3.0500
 85.800  4.8110  3.4470  2.8690  2.6350  3.0840
 87.100  4.8220  3.4650  2.8850  2.6680  3.1160
 88.400  4.8330  3.4820  2.8990  2.6990  3.1480
 89.700  4.8430  3.5010  2.9140  2.7330  3.1800
 91.000  4.8530  3.5200  2.9280  2.7650  3.2110
 92.300  4.8620  3.5380  2.9400  2.7990  3.2430
 93.600  4.8720  3.5570  2.9540  2.8330  3.2720
 94.900  4.8880  3.5740  2.9700  2.8630  3.3080
 96.200  4.9040  3.5910  2.9880  2.8940  3.3440
 97.500  4.9190  3.6080  3.0050  2.9240  3.3790
 98.800  4.9360  3.6250  3.0220  2.9550  3.4140
100.100  4.9510  3.6430  3.0390  2.9860  3.4500
101.400  4.9670  3.6600  3.0550  3.0170  3.4850
102.700  4.9820  3.6780  3.0720  3.0470  3.5200
104.000  4.9980  3.6950  3.0880  3.0790  3.5560
105.300  5.0130  3.7130  3.1040  3.1100  3.5910
106.600  5.0280  3.7310  3.1210  3.1410  3.6250
107.900  5.0430  3.7480  3.1360  3.1730  3.6600
241.874  6.6095  5.5618  4.8055  6.3884  7.2670
278.483  7.0375  6.0574  5.2617  7.2670  7.2670
298.111  7.2670  6.3232  5.5063  7.2670  7.2670
367.826  7.2670  7.2670  6.3751  7.2670  7.2670
439.400  7.2670  7.2670  7.2670  7.2670  7.2670
