#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 17.550 25.2930 23.8630 23.6170 23.5000 23.8500
 18.900 25.4630 23.9990 23.6820 23.5640 23.9000
 20.250 25.6210 24.1340 23.7640 23.6240 23.9310
 21.600 25.7750 24.2720 23.8520 23.6790 23.9460
 22.950 25.9360 24.4090 23.9420 23.7300 23.9520
 24.300 26.1120 24.5400 24.0310 23.7750 23.9600
 25.650 26.2920 24.6720 24.1210 23.8160 23.9600
 27.000 26.4590 24.8000 24.2170 23.8550 23.9580
 28.350 26.5980 24.9200 24.3190 23.8900 23.9580
 29.700 26.7270 25.0330 24.4230 23.9260 23.9600
 31.050 26.8440 25.1400 24.5260 23.9620 23.9700
 32.400 26.9530 25.2590 24.6010 24.0060 23.9800
 33.750 27.0460 25.3710 24.6730 24.0520 23.9960
 35.100 27.1240 25.4760 24.7410 24.1040 24.0170
 36.450 27.1870 25.5690 24.8090 24.1600 24.0450
 37.800 27.2410 25.6430 24.8800 24.2170 24.0820
 39.150 27.2870 25.7100 24.9490 24.2800 24.1260
 40.500 27.3270 25.7710 25.0140 24.3450 24.1770
 41.850 27.3640 25.8260 25.0740 24.4120 24.2380
 43.200 27.4130 25.8780 25.1300 24.4780 24.3080
 44.550 27.4570 25.9270 25.1850 24.5440 24.3860
 45.900 27.4910 25.9740 25.2410 24.6070 24.4710
 47.250 27.5190 26.0190 25.2950 24.6670 24.5600
 48.600 27.5620 26.0510 25.3630 24.7200 24.6470
 49.950 27.6080 26.0780 25.4350 24.7680 24.7300
 51.300 27.6520 26.1020 25.5060 24.8120 24.8040
 52.650 27.6940 26.1240 25.5740 24.8530 24.8690
 54.000 27.7180 26.1540 25.6240 24.8950 24.9260
 55.350 27.7370 26.1880 25.6610 24.9340 24.9740
 56.700 27.7560 26.2190 25.6920 24.9720 25.0180
 58.050 27.7780 26.2470 25.7160 25.0080 25.0580
 59.400 27.8000 26.2710 25.7340 25.0410 25.0980
 60.750 27.8230 26.2930 25.7480 25.0750 25.1400
 62.100 27.8370 26.3070 25.7620 25.1070 25.1810
 63.450 27.8520 26.3220 25.7740 25.1390 25.2260
 64.800 27.8680 26.3360 25.7830 25.1700 25.2710
 66.150 27.8820 26.3500 25.7930 25.2000 25.3150
 67.500 27.8960 26.3670 25.8070 25.2290 25.3540
 68.850 27.9090 26.3830 25.8200 25.2560 25.3920
 70.200 27.9220 26.4000 25.8350 25.2830 25.4290
 71.550 27.9360 26.4160 25.8490 25.3110 25.4650
 72.900 27.9630 26.4300 25.8680 25.3370 25.5030
 74.250 27.9890 26.4430 25.8880 25.3640 25.5390
 75.600 28.0170 26.4570 25.9070 25.3900 25.5760
 76.950 28.0440 26.4700 25.9270 25.4170 25.6140
 78.300 28.0730 26.4830 25.9450 25.4430 25.6500
 79.650 28.1010 26.4960 25.9650 25.4700 25.6880
 81.000 28.1300 26.5090 25.9850 25.4960 25.7260
 82.350 28.1590 26.5210 26.0050 25.5230 25.7620
 83.700 28.1710 26.5410 26.0180 25.5510 25.7970
 85.050 28.1810 26.5590 26.0310 25.5790 25.8300
 86.400 28.1920 26.5790 26.0440 25.6070 25.8630
 87.750 28.2010 26.5980 26.0560 25.6360 25.8980
 89.100 28.2110 26.6190 26.0690 25.6640 25.9320
 90.450 28.2200 26.6390 26.0820 25.6930 25.9650
 91.800 28.2300 26.6590 26.0930 25.7220 26.0000
 93.150 28.2380 26.6800 26.1050 25.7500 26.0340
 94.500 28.2470 26.7010 26.1150 25.7790 26.0680
 95.850 28.2540 26.7220 26.1270 25.8080 26.1040
 97.200 28.2620 26.7440 26.1370 25.8360 26.1390
 98.550 28.2680 26.7660 26.1470 25.8650 26.1760
 99.900 28.2760 26.7880 26.1570 25.8940 26.2100
101.250 28.2880 26.8060 26.1710 25.9210 26.2430
102.600 28.3020 26.8240 26.1870 25.9500 26.2760
103.950 28.3150 26.8410 26.2010 25.9780 26.3090
105.300 28.3280 26.8590 26.2160 26.0070 26.3410
106.650 28.3400 26.8780 26.2310 26.0350 26.3750
108.000 28.3530 26.8950 26.2450 26.0630 26.4070
109.350 28.3650 26.9140 26.2600 26.0910 26.4390
110.700 28.3780 26.9320 26.2730 26.1200 26.4720
112.050 28.3890 26.9500 26.2880 26.1480 26.5050
113.400 28.4010 26.9690 26.3020 26.1760 26.5370
114.750 28.4120 26.9870 26.3160 26.2050 26.5700
256.790 29.6535 28.9230 27.8100 29.1931 30.0000
295.146 29.9888 29.4457 28.2135 30.0000 30.0000
296.428 30.0000 29.4632 28.2270 30.0000 30.0000
335.813 30.0000 30.0000 28.6412 30.0000 30.0000
464.989 30.0000 30.0000 30.0000 30.0000 30.0000
