#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 44.200 26.8670 25.4490 24.6930 24.1680 24.2120
 45.500 26.8910 25.4980 24.7480 24.2350 24.2990
 46.800 26.9310 25.5400 24.8130 24.2920 24.3900
 48.100 26.9760 25.5780 24.8810 24.3440 24.4770
 49.400 27.0170 25.6130 24.9470 24.3910 24.5570
 50.700 27.0560 25.6460 25.0110 24.4340 24.6290
 52.000 27.0740 25.6840 25.0590 24.4760 24.6920
 53.300 27.0850 25.7210 25.0970 24.5160 24.7450
 54.600 27.0960 25.7540 25.1300 24.5550 24.7950
 55.900 27.1080 25.7830 25.1580 24.5900 24.8400
 57.200 27.1200 25.8070 25.1800 24.6250 24.8840
 58.500 27.1340 25.8280 25.1990 24.6600 24.9290
 59.800 27.1490 25.8420 25.2170 24.6950 24.9700
 61.100 27.1640 25.8560 25.2330 24.7300 25.0140
 62.400 27.1790 25.8690 25.2460 24.7660 25.0580
 63.700 27.1930 25.8820 25.2600 24.7990 25.1010
 65.000 27.2070 25.8980 25.2760 24.8310 25.1400
 66.300 27.2200 25.9150 25.2920 24.8610 25.1790
 67.600 27.2340 25.9320 25.3080 24.8900 25.2170
 68.900 27.2480 25.9480 25.3250 24.9200 25.2550
 70.200 27.2740 25.9630 25.3450 24.9490 25.2970
 71.500 27.2990 25.9770 25.3660 24.9780 25.3360
 72.800 27.3250 25.9910 25.3860 25.0060 25.3770
 74.100 27.3510 26.0050 25.4070 25.0350 25.4180
 75.400 27.3780 26.0180 25.4270 25.0640 25.4590
 76.700 27.4040 26.0320 25.4480 25.0930 25.5000
 78.000 27.4310 26.0460 25.4690 25.1210 25.5420
 79.300 27.4580 26.0590 25.4900 25.1500 25.5820
 80.600 27.4720 26.0770 25.5060 25.1810 25.6170
 81.900 27.4840 26.0930 25.5230 25.2120 25.6500
 83.200 27.4970 26.1110 25.5390 25.2420 25.6840
 84.500 27.5090 26.1270 25.5560 25.2740 25.7180
 85.800 27.5210 26.1450 25.5710 25.3050 25.7510
 87.100 27.5320 26.1630 25.5880 25.3370 25.7830
 88.400 27.5440 26.1800 25.6020 25.3680 25.8170
 89.700 27.5550 26.1980 25.6180 25.4010 25.8490
 91.000 27.5660 26.2150 25.6320 25.4320 25.8810
 92.300 27.5760 26.2340 25.6470 25.4660 25.9130
 93.600 27.5860 26.2530 25.6610 25.4980 25.9440
 94.900 27.5950 26.2710 25.6730 25.5320 25.9760
 96.200 27.6050 26.2900 25.6870 25.5660 26.0050
 97.500 27.6210 26.3070 25.7030 25.5960 26.0410
 98.800 27.6370 26.3240 25.7210 25.6270 26.0770
100.100 27.6520 26.3410 25.7380 25.6570 26.1120
101.400 27.6690 26.3580 25.7550 25.6880 26.1470
102.700 27.6840 26.3760 25.7720 25.7190 26.1830
104.000 27.7000 26.3930 25.7880 25.7500 26.2180
105.300 27.7150 26.4110 25.8050 25.7800 26.2530
106.600 27.7310 26.4280 25.8210 25.8120 26.2890
107.900 27.7460 26.4460 25.8370 25.8430 26.3240
109.200 27.7610 26.4640 25.8540 25.8740 26.3580
110.500 27.7760 26.4810 25.8690 25.9060 26.3930
244.474 29.3425 28.2948 27.5385 29.1214 30.0000
281.083 29.7705 28.7904 27.9947 30.0000 30.0000
300.711 30.0000 29.0562 28.2393 30.0000 30.0000
370.426 30.0000 30.0000 29.1081 30.0000 30.0000
442.000 30.0000 30.0000 30.0000 30.0000 30.0000
