#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-51.000 30.0000 30.0000 30.0000 30.0000 30.0000
-48.450 42.6780 41.2750 39.4490 36.0210 34.0000
-45.900 37.9460 35.5570 34.3700 32.1110 31.4970
-43.350 36.7990 34.4080 33.2210 30.9670 30.3690
-40.800 36.0530 33.6620 32.4760 30.2230 29.6310
-38.250 35.5010 33.1090 31.9230 29.6710 29.0820
-35.700 33.5640 32.3000 31.2640 29.2220 28.6170
-33.150 32.8770 31.8000 30.8260 28.8580 28.2390
-30.600 32.4310 31.4250 30.4790 28.5470 27.9210
-28.050 32.0660 31.1020 30.2030 28.2860 27.6480
-25.500 31.7420 30.8090 29.9900 28.0710 27.4110
-22.950 31.4750 30.5590 29.7890 27.8700 27.1950
-20.400 31.2750 30.3910 29.6840 27.7180 27.0040
-17.850 31.1340 30.3000 29.6860 27.6180 26.8410
-15.300 31.0030 30.1390 29.5320 27.4750 26.7160
-12.750 30.8900 29.9400 29.2770 27.3100 26.6290
-10.200 30.8750 29.8810 29.1730 27.2390 26.5840
 -7.650 30.9640 29.9710 29.2170 27.2620 26.5750
 -5.100 31.0820 30.1310 29.2900 27.3350 26.5850
 -2.550 31.2290 30.3890 29.3910 27.4600 26.6090
  0.000 31.3220 30.5460 29.4300 27.5440 26.6490
  2.550 31.3450 30.5510 29.3880 27.5740 26.7020
  5.100 31.4450 30.6280 29.4410 27.6620 26.7680
  7.650 31.6680 30.8150 29.6450 27.8360 26.8410
 10.200 31.8850 30.9940 29.8320 27.9920 26.9230
 12.750 32.1020 31.1720 30.0080 28.1370 27.0130
 15.300 32.3050 31.3530 30.1530 28.2700 27.1130
 17.850 32.4980 31.5410 30.2740 28.3940 27.2250
 20.400 32.6910 31.7280 30.3870 28.5080 27.3380
 22.950 32.8480 31.8810 30.4750 28.5880 27.4470
 25.500 32.9910 32.0140 30.5820 28.7120 27.5750
 28.050 33.1060 32.1120 30.7110 28.8960 27.7240
