#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000  5.9610  5.9610  5.9610  5.9610  5.9610
-32.550  5.9610  5.9610  5.9610  5.9610  5.9610
-31.000 10.5380  7.7600  7.4290  7.6380  7.6560
-29.450  6.0560  5.3430  4.9190  5.2410  5.1850
-27.900  4.9090  4.2170  3.7920  4.1150  4.0580
-26.350  4.1650  3.4790  3.0540  3.3790  3.3210
-24.800  3.6120  2.9310  2.5040  2.8290  2.7710
-23.250  3.1780  2.4820  2.0710  2.3640  2.3550
-21.700  2.8210  2.1050  1.7100  1.9820  1.9930
-20.150  2.5140  1.7880  1.4000  1.6640  1.6820
-18.600  2.2530  1.5110  1.1300  1.3830  1.4090
-17.050  2.0330  1.2650  0.8960  1.1260  1.1670
-15.500  1.8280  1.0430  0.6730  0.8940  0.9540
-13.950  1.6820  0.8540  0.4620  0.6960  0.7660
-12.400  1.5990  0.6990  0.2750  0.5360  0.5990
-10.850  1.4670  0.5700  0.1270  0.3840  0.4620
 -9.300  1.3100  0.4710  0.0180  0.2460  0.3520
 -7.750  1.2460  0.4170 -0.0640  0.1530  0.2530
 -6.200  1.2770  0.4030 -0.1270  0.1040  0.1670
 -4.650  1.3550  0.4070 -0.1660  0.0630  0.1030
 -3.100  1.4870  0.4260 -0.1840  0.0310  0.0560
 -1.550  1.5750  0.4580 -0.1870  0.0100  0.0270
  0.000  1.6090  0.5000 -0.1760  0.0000  0.0130
  1.550  1.7060  0.5570 -0.1540  0.0010  0.0100
  3.100  1.8990  0.6280 -0.1210  0.0120  0.0190
  4.650  2.0720  0.7060 -0.0770  0.0340  0.0390
  6.200  2.2280  0.7890 -0.0250  0.0630  0.0670
  7.750  2.3600  0.8820  0.0380  0.1000  0.1070
  9.300  2.4730  0.9850  0.1110  0.1450  0.1550
 10.850  2.5780  1.0930  0.1950  0.1930  0.2110
 12.400  2.6550  1.2020  0.2890  0.2430  0.2800
 13.950  2.7780  1.3290  0.3890  0.3050  0.3490
 15.500  2.9620  1.4740  0.4930  0.3810  0.4160
 17.050  3.1510  1.6160  0.6060  0.4530  0.4850
 18.600  3.3420  1.7510  0.7300  0.5150  0.5560
 20.150  3.5600  1.8880  0.8600  0.5750  0.6290
 21.700  3.7620  2.0390  0.9840  0.6480  0.6890
 23.250  3.9650  2.1960  1.1100  0.7270  0.7370
 24.800  4.1660  2.3550  1.2370  0.8070  0.7800
 26.350  4.3390  2.5130  1.3630  0.8870  0.8170
 27.900  4.5160  2.6720  1.4910  0.9680  0.8480
 29.450  4.6710  2.8280  1.6140  1.0550  0.8700
 31.000  4.7840  2.9810  1.7300  1.1510  0.8800
 32.550  4.8810  3.1290  1.8400  1.2480  0.8900
 34.100  4.9650  3.2680  1.9460  1.3430  0.9030
 35.650  5.0930  3.3770  2.0570  1.4150  0.9350
 37.200  5.2090  3.4690  2.1620  1.4870  0.9700
 38.750  5.3160  3.5470  2.2600  1.5580  1.0070
 40.300  5.3730  3.6180  2.3480  1.6300  1.0500
 41.850  5.3440  3.6970  2.4210  1.7010  1.1020
 43.400  5.3100  3.7690  2.4860  1.7710  1.1580
 44.950  5.2700  3.8380  2.5460  1.8390  1.2170
 46.500  5.2380  3.9000  2.6000  1.9030  1.2800
 48.050  5.2620  3.9480  2.6530  1.9620  1.3480
 49.600  5.2800  3.9900  2.7050  2.0200  1.4160
 51.150  5.2880  4.0250  2.7560  2.0770  1.4810
 52.700  5.2880  4.0530  2.8060  2.1330  1.5440
 54.250  5.3240  4.0900  2.8470  2.1980  1.5950
 55.800  5.3730  4.1300  2.8840  2.2660  1.6400
 57.350  5.4180  4.1660  2.9180  2.3320  1.6810
 58.900  5.4630  4.1990  2.9490  2.3960  1.7180
 60.450  5.5030  4.2140  2.9860  2.4440  1.7590
 62.000  5.5430  4.2240  3.0240  2.4820  1.8010
 63.550  5.5850  4.2320  3.0570  2.5140  1.8410
 65.100  5.6310  4.2430  3.0860  2.5410  1.8780
 66.650  5.6780  4.2520  3.1110  2.5630  1.9150
 68.200  5.7160  4.2640  3.1320  2.5810  1.9530
 69.750  5.7050  4.2810  3.1470  2.5980  1.9890
 71.300  5.6950  4.2980  3.1610  2.6120  2.0260
 72.850  5.6850  4.3160  3.1740  2.6240  2.0620
 74.400  5.6730  4.3320  3.1870  2.6370  2.0970
 75.950  5.6610  4.3490  3.2040  2.6530  2.1300
 77.500  5.6480  4.3640  3.2200  2.6680  2.1620
 79.050  5.6360  4.3800  3.2380  2.6840  2.1940
 80.600  5.6280  4.3970  3.2540  2.7000  2.2260
 82.150  5.6600  4.4200  3.2680  2.7190  2.2560
 83.700  5.6920  4.4430  3.2820  2.7400  2.2860
 85.250  5.7260  4.4670  3.2950  2.7590  2.3150
 86.800  5.7600  4.4900  3.3090  2.7790  2.3460
 88.350  5.7950  4.5150  3.3220  2.7990  2.3760
 89.900  5.8290  4.5380  3.3360  2.8190  2.4060
