#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-34.000 30.0000 30.0000 30.0000 30.0000 30.0000
-32.300 37.0980 33.3080 31.9750 32.1200 32.2320
-30.600 31.9710 30.0970 29.5100 29.7580 29.7390
-28.900 30.8230 28.9580 28.3830 28.6340 28.6120
-27.200 30.0770 28.2160 27.6450 27.8980 27.8750
-25.500 29.5250 27.6650 27.0960 27.3480 27.3250
-23.800 28.9540 27.1850 26.6910 26.8900 26.8790
-22.100 28.5470 26.8060 26.3480 26.5030 26.5160
-20.400 28.2150 26.4880 26.0450 26.1820 26.2050
-18.700 27.9410 26.2310 25.7720 25.9010 25.9330
-17.000 27.7200 26.0340 25.5240 25.6480 25.6920
-15.300 27.5140 25.8450 25.2970 25.4120 25.4760
-13.600 27.3940 25.6720 25.0970 25.2020 25.2880
-11.900 27.3670 25.5230 24.9300 25.0260 25.1280
-10.200 27.2310 25.3770 24.8060 24.8640 24.9890
 -8.500 27.0270 25.2420 24.7280 24.7230 24.8740
 -6.800 26.9420 25.1880 24.6610 24.6300 24.7810
 -5.100 26.9780 25.2180 24.5950 24.5820 24.7100
 -3.400 27.0620 25.2820 24.5570 24.5460 24.6580
 -1.700 27.2000 25.3790 24.5430 24.5200 24.6220
  0.000 27.2690 25.4580 24.5520 24.5060 24.5990
  1.700 27.2480 25.5140 24.5800 24.5020 24.5870
  3.400 27.3080 25.6110 24.6160 24.5140 24.5840
  5.100 27.4970 25.7570 24.6550 24.5410 24.5890
  6.800 27.6750 25.8930 24.7080 24.5760 24.6050
  8.500 27.8470 26.0240 24.7720 24.6190 24.6280
 10.200 27.9920 26.1580 24.8400 24.6730 24.6600
 11.900 28.1150 26.2990 24.9150 24.7380 24.6980
 13.600 28.2260 26.4290 25.0040 24.8100 24.7400
 15.300 28.2980 26.5210 25.1130 24.8850 24.7880
 17.000 28.3980 26.6540 25.2200 24.9750 24.8410
 18.700 28.5290 26.8410 25.3200 25.0830 24.9020
 20.400 28.6920 27.0210 25.4400 25.1810 24.9670
 22.100 28.8930 27.1860 25.5810 25.2660 25.0310
 23.800 29.1280 27.3640 25.7300 25.3490 25.0990
 25.500 29.3270 27.5290 25.8740 25.4420 25.1700
 27.200 29.5170 27.6880 26.0180 25.5420 25.2390
 28.900 29.7050 27.8560 26.1620 25.6440 25.3070
 30.600 29.8700 28.0350 26.3040 25.7470 25.3700
 32.300 30.0390 28.2210 26.4460 25.8520 25.4310
 34.000 30.1880 28.3890 26.5810 25.9600 25.4920
 35.700 30.3050 28.5240 26.7100 26.0690 25.5520
 37.400 30.4060 28.6460 26.8290 26.1770 25.6120
 39.100 30.4940 28.7560 26.9420 26.2830 25.6700
 40.800 30.5970 28.8630 27.0690 26.3700 25.7240
 42.500 30.6840 28.9550 27.1870 26.4510 25.7790
 44.200 30.7560 29.0310 27.2990 26.5240 25.8370
 45.900 30.7810 29.0820 27.3970 26.5940 25.8980
 47.600 30.7440 29.1040 27.4730 26.6660 25.9610
 49.300 30.7020 29.1180 27.5420 26.7330 26.0260
 51.000 30.6560 29.1240 27.6060 26.7950 26.0910
 52.700 30.6180 29.1330 27.6640 26.8520 26.1570
 54.400 30.6440 29.1840 27.7180 26.9050 26.2220
 56.100 30.6640 29.2280 27.7680 26.9580 26.2850
 57.800 30.6740 29.2630 27.8140 27.0120 26.3450
 59.500 30.6760 29.2920 27.8570 27.0650 26.4020
 61.200 30.7010 29.3400 27.8790 27.1260 26.4600
 62.900 30.7340 29.3950 27.8950 27.1900 26.5170
 64.600 30.7620 29.4480 27.9070 27.2520 26.5710
 66.300 30.7900 29.5010 27.9170 27.3120 26.6220
 68.000 30.8130 29.5320 27.9400 27.3590 26.6680
 69.700 30.8360 29.5580 27.9690 27.3950 26.7100
 71.400 30.8590 29.5850 27.9960 27.4260 26.7490
 73.100 30.8840 29.6140 28.0220 27.4500 26.7850
 74.800 30.9080 29.6450 28.0470 27.4670 26.8190
 76.500 30.9290 29.6730 28.0700 27.4800 26.8500
 78.200 30.9260 29.6780 28.0880 27.4930 26.8780
 79.900 30.9240 29.6840 28.1060 27.5040 26.9030
 81.600 30.9210 29.6900 28.1230 27.5130 26.9280
 83.300 30.9170 29.6940 28.1400 27.5230 26.9510
 85.000 30.9140 29.6980 28.1590 27.5360 26.9760
 86.700 30.9080 29.7010 28.1770 27.5500 27.0000
 88.400 30.9040 29.7040 28.1960 27.5640 27.0240
 90.100 30.9030 29.7090 28.2140 27.5780 27.0490
 91.800 30.9390 29.7410 28.2270 27.5970 27.0740
 93.500 30.9750 29.7710 28.2400 27.6160 27.1000
 95.200 31.0120 29.8040 28.2530 27.6330 27.1250
 96.900 31.0500 29.8360 28.2650 27.6520 27.1510
 98.600 31.0890 29.8700 28.2780 27.6700 27.1760
100.300 31.1280 29.9030 28.2900 27.6890 27.2020
102.000 31.1690 29.9380 28.3030 27.7080 27.2270
103.700 31.2110 29.9730 28.3140 27.7260 27.2530
105.400 31.2310 29.9820 28.3360 27.7390 27.2760
107.100 31.2490 29.9880 28.3570 27.7510 27.3010
108.800 31.2680 29.9950 28.3790 27.7630 27.3250
110.500 31.2870 30.0000 28.4010 27.7750 27.3490
112.200 31.3060 30.0060 28.4240 27.7870 27.3730
113.900 31.3240 30.0100 28.4460 27.8000 27.3980
115.600 31.3430 30.0160 28.4690 27.8110 27.4210
117.300 31.3610 30.0190 28.4920 27.8230 27.4450
