#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-49.000 30.0000 30.0000 30.0000 30.0000 30.0000
-46.550 42.4120 40.7400 38.5150 35.2310 33.6240
-44.100 37.5180 35.1840 33.4150 31.7880 31.2150
-41.650 36.3700 34.0350 32.2670 30.6470 30.0900
-39.200 35.6250 33.2890 31.5210 29.9040 29.3530
-36.750 35.0720 32.7360 30.9690 29.3530 28.8040
-34.300 33.2360 31.9650 30.4060 28.8790 28.3940
-31.850 32.5560 31.4820 30.0020 28.5030 28.0440
-29.400 32.1120 31.1140 29.6710 28.1860 27.7390
-26.950 31.7450 30.8080 29.3990 27.9280 27.4580
-24.500 31.4160 30.5460 29.1770 27.7250 27.1910
-22.050 31.1470 30.3140 28.9710 27.5320 26.9540
-19.600 30.9440 30.1720 28.8500 27.3670 26.7600
-17.150 30.8010 30.1210 28.8200 27.2360 26.6070
-14.700 30.6680 29.9440 28.6870 27.0890 26.4900
-12.250 30.5540 29.6930 28.4890 26.9380 26.4120
 -9.800 30.5400 29.6070 28.4060 26.8770 26.3530
 -7.350 30.6310 29.6890 28.4390 26.9080 26.3030
 -4.900 30.7510 29.8490 28.5160 26.9790 26.2770
 -2.450 30.9010 30.1230 28.6420 27.0910 26.2720
  0.000 30.9970 30.2850 28.7040 27.1730 26.2890
  2.450 31.0210 30.2810 28.6800 27.2160 26.3250
  4.900 31.1220 30.3450 28.7410 27.3070 26.3680
  7.350 31.3420 30.5170 28.9330 27.4640 26.4140
  9.800 31.5520 30.6820 29.1130 27.6090 26.4730
 12.250 31.7560 30.8480 29.2880 27.7470 26.5450
 14.700 31.9500 31.0180 29.4320 27.8820 26.6230
 17.150 32.1390 31.1960 29.5530 28.0170 26.7080
 19.600 32.3240 31.3730 29.6610 28.1400 26.8040
 22.050 32.4690 31.5210 29.7320 28.2270 26.9130
 24.500 32.6120 31.6560 29.8310 28.3580 27.0260
 26.950 32.7420 31.7640 29.9640 28.5450 27.1420
 29.400 32.8850 31.9060 30.1280 28.7300 27.2690
 31.850 33.0390 32.0880 30.3300 28.9030 27.4080
 34.300 33.2040 32.2930 30.5640 29.0940 27.5530
 36.750 33.3460 32.4480 30.7650 29.2700 27.7000
 39.200 33.4760 32.5810 30.9580 29.4430 27.8490
 41.650 33.6010 32.7000 31.1500 29.6220 27.9990
 44.100 33.7190 32.7940 31.3160 29.8000 28.1480
 46.550 33.8290 32.8770 31.4860 29.9840 28.2980
 49.000 33.9280 32.9600 31.6370 30.1490 28.4430
 51.450 34.0170 33.0600 31.7540 30.2790 28.5850
 53.900 34.0860 33.1400 31.8550 30.3940 28.7180
 56.350 34.1370 33.1960 31.9440 30.4960 28.8440
 58.800 34.2120 33.2120 32.0510 30.6070 28.9650
 61.250 34.2680 33.2030 32.1420 30.7010 29.0760
 63.700 34.3020 33.1680 32.2190 30.7820 29.1760
 66.150 34.3370 33.1650 32.2470 30.8300 29.2670
 68.600 34.4070 33.2600 32.2060 30.8360 29.3490
 71.050 34.4700 33.3510 32.1600 30.8330 29.4260
 73.500 34.5280 33.4400 32.1110 30.8240 29.4980
 75.950 34.5760 33.5210 32.0700 30.8180 29.5640
 78.400 34.6060 33.5760 32.0950 30.8640 29.6140
 80.850 34.6280 33.6250 32.1120 30.9030 29.6590
 83.300 34.6410 33.6670 32.1200 30.9330 29.6980
 85.750 34.6470 33.7040 32.1210 30.9570 29.7320
 88.200 34.6390 33.7440 32.1460 31.0040 29.7560
 90.650 34.6270 33.7840 32.1790 31.0610 29.7760
 93.100 34.6120 33.8200 32.2080 31.1150 29.7920
 95.550 34.5970 33.8560 32.2360 31.1690 29.8060
 98.000 34.5630 33.8470 32.2610 31.2050 29.8230
100.450 34.5240 33.8220 32.2870 31.2380 29.8420
102.900 34.4840 33.7950 32.3140 31.2710 29.8610
105.350 34.4470 33.7700 32.3420 31.3080 29.8800
107.800 34.4090 33.7440 32.3700 31.3460 29.8980
110.250 34.3870 33.7300 32.3940 31.3790 29.9170
112.700 34.4270 33.7630 32.3880 31.3770 29.9360
115.150 34.4690 33.7980 32.3830 31.3750 29.9570
117.600 34.5130 33.8330 32.3770 31.3740 29.9770
120.050 34.5570 33.8680 32.3710 31.3710 29.9970
122.500 34.6040 33.9050 32.3640 31.3680 30.0180
124.950 34.6510 33.9420 32.3560 31.3640 30.0380
127.400 34.7010 33.9810 32.3490 31.3600 30.0590
129.850 34.7540 34.0210 32.3450 31.3580 30.0790
