#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 30.600 30.7500 28.5910 26.9090 26.0180 25.7440
 32.400 30.9000 28.7680 27.0600 26.1380 25.8180
 34.200 31.0490 28.9510 27.2100 26.2600 25.8910
 36.000 31.1820 29.1130 27.3570 26.3810 25.9700
 37.800 31.2930 29.2340 27.5050 26.4980 26.0540
 39.600 31.3860 29.3380 27.6450 26.6110 26.1380
 41.400 31.4610 29.4300 27.7790 26.7200 26.2220
 43.200 31.5310 29.5450 27.9000 26.8260 26.2890
 45.000 31.5790 29.6460 28.0090 26.9260 26.3550
 46.800 31.6050 29.7350 28.1070 27.0190 26.4210
 48.600 31.6210 29.7820 28.1950 27.1020 26.4880
 50.400 31.6500 29.7700 28.2740 27.1740 26.5590
 52.200 31.6710 29.7500 28.3470 27.2390 26.6290
 54.000 31.6840 29.7240 28.4150 27.2970 26.6980
 55.800 31.6960 29.7050 28.4770 27.3510 26.7630
 57.600 31.7330 29.7440 28.5290 27.4050 26.8210
 59.400 31.7640 29.7760 28.5760 27.4590 26.8780
 61.200 31.7860 29.7980 28.6160 27.5120 26.9330
 63.000 31.8020 29.8130 28.6500 27.5650 26.9870
 64.800 31.8260 29.8580 28.6780 27.6080 27.0570
 66.600 31.8520 29.9120 28.7020 27.6480 27.1310
 68.400 31.8740 29.9650 28.7210 27.6850 27.2030
 70.200 31.8950 30.0170 28.7390 27.7210 27.2730
 72.000 31.8960 30.0570 28.7560 27.7590 27.3220
 73.800 31.8910 30.0960 28.7750 27.7970 27.3600
 75.600 31.8850 30.1360 28.7930 27.8300 27.3920
 77.400 31.8790 30.1800 28.8120 27.8590 27.4190
 79.200 31.8720 30.2250 28.8300 27.8820 27.4400
 81.000 31.8720 30.2630 28.8490 27.9020 27.4590
 82.800 31.8940 30.2540 28.8680 27.9150 27.4770
 84.600 31.9180 30.2460 28.8880 27.9280 27.4930
 86.400 31.9410 30.2380 28.9080 27.9400 27.5060
 88.200 31.9640 30.2290 28.9270 27.9520 27.5210
 90.000 31.9870 30.2190 28.9470 27.9670 27.5370
 91.800 32.0100 30.2080 28.9660 27.9830 27.5530
 93.600 32.0340 30.1980 28.9870 27.9990 27.5700
 95.400 32.0590 30.1910 29.0060 28.0140 27.5880
 97.200 32.1030 30.2230 29.0240 28.0290 27.6090
 99.000 32.1460 30.2550 29.0410 28.0430 27.6310
100.800 32.1920 30.2880 29.0600 28.0570 27.6520
102.600 32.2380 30.3210 29.0770 28.0710 27.6750
104.400 32.2870 30.3560 29.0950 28.0850 27.6960
106.200 32.3360 30.3900 29.1130 28.1000 27.7180
108.000 32.3880 30.4270 29.1310 28.1140 27.7400
109.800 32.4410 30.4630 29.1480 28.1270 27.7620
111.600 32.4630 30.4720 29.1680 28.1440 27.7790
113.400 32.4820 30.4800 29.1870 28.1590 27.7960
115.200 32.5020 30.4880 29.2070 28.1750 27.8120
117.000 32.5210 30.4940 29.2250 28.1910 27.8290
118.800 32.5410 30.5020 29.2450 28.2070 27.8450
120.600 32.5600 30.5070 29.2640 28.2240 27.8610
122.400 32.5800 30.5140 29.2840 28.2400 27.8760
124.200 32.5990 30.5190 29.3030 28.2560 27.8920
126.000 32.6190 30.5250 29.3230 28.2720 27.9070
127.800 32.6390 30.5290 29.3420 28.2890 27.9220
129.600 32.6590 30.5340 29.3620 28.3070 27.9360
131.400 32.6780 30.5380 29.3820 28.3230 27.9490
133.200 32.6980 30.5420 29.4020 28.3400 27.9630
135.000 32.7100 30.5440 29.4210 28.3550 27.9810
136.800 32.7220 30.5470 29.4410 28.3700 28.0010
138.600 32.7340 30.5490 29.4600 28.3850 28.0190
140.400 32.7460 30.5510 29.4800 28.4000 28.0380
142.200 32.7570 30.5520 29.4990 28.4160 28.0570
144.000 32.7690 30.5540 29.5190 28.4300 28.0760
145.800 32.7800 30.5540 29.5380 28.4460 28.0950
147.600 32.7910 30.5560 29.5580 28.4600 28.1130
149.400 32.8020 30.5550 29.5770 28.4760 28.1310
151.200 32.8130 30.5560 29.5980 28.4910 28.1500
153.000 32.8220 30.5550 29.6170 28.5060 28.1680
153.000 32.8220 30.5550 29.6170 28.5060 28.1680
153.000 32.8220 30.5550 29.6170 28.5060 28.1680
188.173 30.0000 30.0000 30.0000 28.8030 28.5276
329.921 30.0000 30.0000 30.0000 30.0000 29.9765
332.217 30.0000 30.0000 30.0000 30.0000 30.0000
