#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-39.000 30.0000 30.0000 30.0000 30.0000 30.0000
-37.050 39.6270 36.4700 33.4960 32.6330 32.8360
-35.100 34.2810 31.5910 30.6960 30.1960 30.4880
-33.150 33.1320 30.4430 29.5630 29.0700 29.3640
-31.200 32.3870 29.6970 28.8230 28.3330 28.6280
-29.250 31.8340 29.1450 28.2730 27.7830 28.0790
-27.300 31.0250 28.6970 27.7820 27.3810 27.6070
-25.350 30.5340 28.3360 27.3970 27.0390 27.2030
-23.400 30.1640 28.0270 27.0770 26.7360 26.8770
-21.450 29.8630 27.7600 26.8070 26.4640 26.5910
-19.500 29.6160 27.5300 26.5830 26.2170 26.3310
-17.550 29.3940 27.3180 26.3760 25.9900 26.0920
-15.600 29.2620 27.1780 26.1930 25.7880 25.8810
-13.650 29.2210 27.1120 26.0370 25.6170 25.7060
-11.700 29.0330 26.9870 25.8940 25.4860 25.5410
 -9.750 28.7580 26.8300 25.7690 25.3990 25.3900
 -7.800 28.6600 26.7680 25.7080 25.3260 25.2980
 -5.850 28.7380 26.8030 25.7120 25.2570 25.2620
 -3.900 28.8880 26.8870 25.7460 25.2160 25.2290
 -1.950 29.1390 27.0240 25.8060 25.1990 25.1990
  0.000 29.2830 27.1000 25.8650 25.2010 25.1830
  1.950 29.2730 27.0980 25.9200 25.2200 25.1790
  3.900 29.3340 27.1690 26.0000 25.2480 25.1900
  5.850 29.5080 27.3520 26.1050 25.2850 25.2140
  7.800 29.6730 27.5240 26.2140 25.3340 25.2450
  9.750 29.8370 27.6900 26.3270 25.3930 25.2840
 11.700 29.9990 27.8260 26.4520 25.4560 25.3370
 13.650 30.1640 27.9380 26.5910 25.5260 25.4030
 15.600 30.3260 28.0410 26.7220 25.6090 25.4720
 17.550 30.4620 28.1190 26.8250 25.7130 25.5410
 19.500 30.5950 28.2380 26.9580 25.8170 25.6270
 21.450 30.7170 28.4090 27.1310 25.9180 25.7340
 23.400 30.8650 28.5900 27.2990 26.0350 25.8270
 25.350 31.0410 28.7810 27.4570 26.1690 25.9030
 27.300 31.2370 29.0000 27.6250 26.3090 25.9740
 29.250 31.3880 29.2040 27.7800 26.4490 26.0580
 31.200 31.5200 29.4140 27.9290 26.5910 26.1480
 33.150 31.6450 29.6190 28.0880 26.7330 26.2410
 35.100 31.7580 29.7870 28.2650 26.8700 26.3390
 37.050 31.8630 29.9590 28.4470 27.0070 26.4380
 39.000 31.9640 30.1100 28.6150 27.1380 26.5420
 40.950 32.0710 30.2250 28.7560 27.2640 26.6520
 42.900 32.1610 30.3230 28.8860 27.3800 26.7630
 44.850 32.2270 30.4100 29.0050 27.4910 26.8720
 46.800 32.2560 30.5330 29.1120 27.6130 26.9520
 48.750 32.2620 30.6450 29.2030 27.7270 27.0270
 50.700 32.2420 30.7470 29.2780 27.8340 27.0940
 52.650 32.2450 30.7970 29.3390 27.9280 27.1590
 54.600 32.3300 30.7590 29.3940 28.0040 27.2300
 56.550 32.4110 30.7170 29.4430 28.0720 27.2960
 58.500 32.4880 30.6700 29.4840 28.1350 27.3570
 60.450 32.5580 30.6310 29.5230 28.1920 27.4130
 62.400 32.6130 30.6510 29.5760 28.2450 27.4670
 64.350 32.6620 30.6630 29.6240 28.2950 27.5210
 66.300 32.7040 30.6660 29.6620 28.3410 27.5760
 68.250 32.7410 30.6610 29.6950 28.3850 27.6310
 70.200 32.7800 30.6940 29.7380 28.4140 27.6960
 72.150 32.8200 30.7400 29.7850 28.4360 27.7650
 74.100 32.8550 30.7830 29.8280 28.4550 27.8310
 76.050 32.8900 30.8250 29.8710 28.4720 27.8970
 78.000 32.8770 30.8630 29.8930 28.4990 27.9460
 79.950 32.8450 30.9010 29.9100 28.5300 27.9820
 81.900 32.8130 30.9400 29.9270 28.5580 28.0130
 83.850 32.7830 30.9830 29.9470 28.5850 28.0360
 85.800 32.7510 31.0270 29.9670 28.6090 28.0520
 87.750 32.7340 31.0620 29.9890 28.6310 28.0640
 89.700 32.7680 31.0470 30.0050 28.6470 28.0760
 91.650 32.8040 31.0330 30.0220 28.6630 28.0860
 93.600 32.8420 31.0190 30.0400 28.6780 28.0940
 95.550 32.8790 31.0040 30.0560 28.6940 28.1030
 97.500 32.9180 30.9890 30.0730 28.7110 28.1160
 99.450 32.9570 30.9730 30.0880 28.7290 28.1290
101.400 32.9980 30.9580 30.1040 28.7470 28.1430
103.350 33.0410 30.9470 30.1200 28.7630 28.1570
105.300 33.0880 30.9780 30.1480 28.7780 28.1750
107.250 33.1360 31.0080 30.1740 28.7910 28.1940
109.200 33.1870 31.0400 30.2030 28.8040 28.2120
111.150 33.2380 31.0720 30.2310 28.8180 28.2310
113.100 33.2920 31.1050 30.2600 28.8310 28.2490
115.050 33.3470 31.1370 30.2890 28.8440 28.2680
117.000 33.4060 31.1720 30.3190 28.8580 28.2870
118.950 33.4660 31.2060 30.3490 28.8700 28.3060
120.900 33.4880 31.2230 30.3600 28.8900 28.3180
122.850 33.5080 31.2380 30.3690 28.9100 28.3290
124.800 33.5290 31.2530 30.3790 28.9310 28.3410
126.750 33.5490 31.2680 30.3870 28.9510 28.3510
128.700 33.5700 31.2840 30.3960 28.9720 28.3620
130.650 33.5900 31.2980 30.4040 28.9930 28.3740
132.600 33.6110 31.3140 30.4130 29.0140 28.3840
134.550 33.6310 31.3280 30.4200 29.0360 28.3950
136.500 33.6520 31.3430 30.4280 29.0570 28.4040
138.450 33.6720 31.3570 30.4340 29.0790 28.4150
140.400 33.6940 31.3720 30.4400 29.1030 28.4250
142.350 33.7140 31.3850 30.4460 29.1250 28.4340
144.300 33.7360 31.3990 30.4520 29.1490 28.4430
146.250 33.7470 31.4060 30.4650 29.1660 28.4560
148.200 33.7600 31.4140 30.4780 29.1850 28.4700
150.150 33.7710 31.4210 30.4910 29.2030 28.4830
152.100 33.7840 31.4290 30.5040 29.2220 28.4960
154.050 33.7950 31.4350 30.5160 29.2400 28.5100
156.000 33.8070 31.4420 30.5300 29.2590 28.5220
157.950 33.8170 31.4480 30.5410 29.2770 28.5360
159.900 33.8290 31.4550 30.5540 29.2960 28.5480
161.850 33.8390 31.4600 30.5650 29.3150 28.5620
163.800 33.8500 31.4660 30.5770 29.3340 28.5750
165.750 33.8600 31.4710 30.5880 29.3530 28.5870
165.750 33.8600 31.4710 30.5880 29.3530 28.5870
165.750 33.8600 31.4710 30.5880 29.3530 28.5870
165.750 33.8600 31.4710 30.5880 29.3530 28.5870
232.859 30.0000 30.0000 30.0000 30.0000 29.0344
377.700 30.0000 30.0000 30.0000 30.0000 30.0000
