#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000  1.6050  1.6050  1.6050  1.6050  1.6050
-44.800  1.6050  1.6050  1.6050  1.6050  1.6050
-42.000 14.8660 14.0770 12.4000  9.8370  6.9200
-39.200 10.2310  8.5800  7.0840  4.8930  3.6760
-36.400  9.0830  7.4310  5.9350  3.7450  2.5370
-33.600  8.3380  6.6860  5.1900  2.9990  1.7940
-30.800  7.7860  6.1330  4.6370  2.4470  1.2440
-28.000  5.8740  4.8330  3.8530  1.9620  0.7680
-25.200  5.1890  4.2180  3.3720  1.5860  0.3900
-22.400  4.7440  3.7970  3.0060  1.2690  0.0730
-19.600  4.3780  3.4360  2.7120  1.0000 -0.1830
-16.800  4.0530  3.1000  2.4780  0.7700 -0.3790
-14.000  3.7860  2.8260  2.2640  0.5590 -0.5670
-11.200  3.5840  2.6210  2.1430  0.4250 -0.7360
 -8.400  3.4410  2.4750  2.1210  0.3710 -0.8810
 -5.600  3.3070  2.3380  1.9250  0.2430 -1.0290
 -2.800  3.1920  2.2190  1.6250  0.0710 -1.1710
  0.000  3.1750  2.2040  1.5150  0.0000 -1.2310
  2.800  3.2640  2.3020  1.5900  0.0310 -1.2080
  5.600  3.3820  2.4370  1.7390  0.1090 -1.1470
  8.400  3.5310  2.6150  1.9940  0.2390 -1.0510
 11.200  3.6270  2.7260  2.1400  0.3060 -0.9690
 14.000  3.6530  2.7490  2.1240  0.2920 -0.9050
 16.800  3.7540  2.8450  2.1820  0.3540 -0.8020
 19.600  3.9680  3.0540  2.3530  0.5370 -0.6490
 22.400  4.1800  3.2510  2.5160  0.7100 -0.5100
 25.200  4.4000  3.4430  2.6770  0.8780 -0.3830
 28.000  4.5970  3.6280  2.8380  1.0160 -0.2500
 30.800  4.7740  3.8140  3.0030  1.1310 -0.1100
 33.600  4.9510  3.9930  3.1660  1.2360  0.0180
 36.400  5.1030  4.1250  3.3040  1.3120  0.1080
 39.200  5.2590  4.2630  3.4360  1.4260  0.2400
 42.000  5.4120  4.4020  3.5530  1.5880  0.4280
 44.800  5.5700  4.5580  3.6970  1.7650  0.6110
 47.600  5.7280  4.7330  3.8710  1.9570  0.7820
 50.400  5.9000  4.9270  4.0650  2.1780  0.9690
 53.200  6.0470  5.0780  4.2170  2.3810  1.1360
 56.000  6.1820  5.2080  4.3490  2.5860  1.2950
 58.800  6.3140  5.3190  4.4770  2.7870  1.4620
 61.600  6.4400  5.3970  4.6000  2.9530  1.6440
 64.400  6.5580  5.4610  4.7150  3.1210  1.8320
 67.200  6.6530  5.5320  4.8240  3.2700  2.0020
 70.000  6.7210  5.6290  4.9310  3.3870  2.1350
 72.800  6.7650  5.7070  5.0210  3.4870  2.2540
 75.600  6.7910  5.7640  5.0870  3.5750  2.3610
 78.400  6.8740  5.8120  5.1170  3.6930  2.4700
 81.200  6.9370  5.8370  5.1220  3.7980  2.5630
 84.000  6.9800  5.8380  5.1030  3.8910  2.6410
 86.800  7.0320  5.8540  5.1050  3.9350  2.6910
 89.600  7.1320  5.9380  5.1880  3.9030  2.7090
 92.400  7.2280  6.0160  5.2670  3.8650  2.7190
 95.200  7.3230  6.0910  5.3410  3.8220  2.7220
 98.000  7.4070  6.1560  5.4090  3.7870  2.7270
100.800  7.4420  6.1930  5.4650  3.8080  2.7790
103.600  7.4700  6.2230  5.5160  3.8220  2.8250
106.400  7.4880  6.2430  5.5590  3.8260  2.8610
109.200  7.5000  6.2570  5.5980  3.8230  2.8920
112.000  7.4900  6.2690  5.6380  3.8540  2.9400
114.800  7.4740  6.2800  5.6790  3.8980  2.9940
117.600  7.4540  6.2870  5.7160  3.9380  3.0460
120.400  7.4340  6.2920  5.7520  3.9770  3.0970
123.200  7.3940  6.2780  5.7370  4.0100  3.1300
126.000  7.3470  6.2580  5.7030  4.0450  3.1570
128.800  7.3010  6.2370  5.6680  4.0800  3.1860
131.600  7.2560  6.2170  5.6350  4.1170  3.2180
134.400  7.2120  6.1950  5.6010  4.1560  3.2510
137.200  7.1870  6.1850  5.5820  4.1870  3.2810
140.000  7.2310  6.2160  5.6170  4.1750  3.2870
142.800  7.2770  6.2490  5.6540  4.1640  3.2940
145.600  7.3250  6.2830  5.6920  4.1520  3.3010
148.400  7.3740  6.3160  5.7300  4.1400  3.3060
151.200  7.4260  6.3510  5.7700  4.1280  3.3110
154.000  7.4800  6.3860  5.8100  4.1140  3.3150
156.800  7.5370  6.4220  5.8530  4.1010  3.3190
159.600  7.5960  6.4610  5.8960  4.0920  3.3260
162.400  7.6610  6.5150  5.9440  4.1240  3.3580
165.200  7.7280  6.5690  5.9910  4.1550  3.3910
168.000  7.8000  6.6270  6.0420  4.1880  3.4250
170.800  7.8740  6.6870  6.0930  4.2210  3.4590
173.600  7.9550  6.7500  6.1470  4.2550  3.4950
176.400  8.0390  6.8150  6.2020  4.2880  3.5300
179.200  8.1310  6.8840  6.2600  4.3230  3.5670
182.000  8.2290  6.9570  6.3200  4.3580  3.6050
184.800  8.2550  6.9800  6.3430  4.3770  3.6110
187.600  8.2760  7.0010  6.3620  4.3930  3.6160
190.400  8.2980  7.0220  6.3830  4.4100  3.6200
193.200  8.3190  7.0430  6.4030  4.4260  3.6240
196.000  8.3420  7.0650  6.4240  4.4430  3.6270
198.800  8.3630  7.0850  6.4430  4.4590  3.6300
201.600  8.3860  7.1080  6.4640  4.4760  3.6330
204.400  8.4080  7.1290  6.4840  4.4920  3.6350
