#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-59.000 30.0000 30.0000 30.0000 30.0000 30.0000
-56.050 43.7040 42.9500 41.4260 39.4880 36.3000
-53.100 39.0860 37.9870 35.8140 34.3540 32.3690
-50.150 37.9380 36.8390 34.6650 33.2050 31.2250
-47.200 37.1930 36.0930 33.9190 32.4600 30.4810
-44.250 36.6410 35.5410 33.3660 31.9070 29.9290
-41.300 34.6730 33.7340 32.5960 31.3140 29.4950
-38.350 33.9790 33.0560 32.1110 30.9000 29.1360
-35.400 33.5310 32.6130 31.7430 30.5640 28.8280
-32.450 33.1580 32.2460 31.4330 30.2900 28.5680
-29.500 32.8200 31.9150 31.1630 30.0720 28.3500
-26.550 32.5450 31.6440 30.9260 29.8670 28.1480
-23.600 32.3380 31.4410 30.7780 29.7520 27.9910
-20.650 32.1880 31.2970 30.7160 29.7330 27.8850
-17.700 32.0500 31.1640 30.5440 29.5910 27.7430
-14.750 31.9320 31.0500 30.3060 29.3720 27.5860
-11.800 31.9140 31.0360 30.2270 29.2820 27.5210
 -8.850 32.0040 31.1280 30.3120 29.3220 27.5510
 -5.900 32.1250 31.2490 30.4730 29.4050 27.6270
 -2.950 32.2790 31.4000 30.7450 29.5350 27.7530
  0.000 32.3800 31.4960 30.9080 29.5970 27.8390
  2.950 32.4130 31.5210 30.9060 29.5690 27.8750
  5.900 32.5100 31.6230 30.9740 29.6280 27.9680
  8.850 32.7030 31.8440 31.1480 29.8220 28.1430
 11.800 32.8930 32.0530 31.3170 30.0030 28.3010
 14.750 33.0880 32.2560 31.4860 30.1770 28.4450
 17.700 33.2810 32.4500 31.6590 30.3210 28.5760
 20.650 33.4780 32.6410 31.8410 30.4410 28.6990
 23.600 33.6720 32.8270 32.0210 30.5510 28.8120
 26.550 33.8250 32.9710 32.1710 30.6300 28.8950
 29.500 33.9910 33.1110 32.3050 30.7320 29.0260
 32.450 34.1690 33.2380 32.4090 30.8590 29.2220
 35.400 34.3400 33.3790 32.5500 31.0200 29.4140
 38.350 34.5000 33.5330 32.7350 31.2240 29.5970
 41.300 34.6730 33.6980 32.9450 31.4620 29.8020
 44.250 34.8160 33.8380 33.1020 31.6570 29.9930
 47.200 34.9450 33.9670 33.2360 31.8410 30.1870
 50.150 35.0710 34.0900 33.3530 32.0220 30.3800
 53.100 35.1940 34.2050 33.4390 32.1850 30.5550
 56.050 35.3100 34.3110 33.5120 32.3500 30.7350
 59.000 35.4030 34.4080 33.5900 32.4970 30.8940
 61.950 35.4720 34.5000 33.6870 32.6140 31.0130
 64.900 35.5160 34.5720 33.7650 32.7140 31.1170
 67.850 35.5440 34.6260 33.8180 32.8010 31.2070
 70.800 35.6270 34.6990 33.8300 32.8990 31.3270
 73.750 35.6910 34.7530 33.8180 32.9810 31.4330
 76.700 35.7350 34.7850 33.7800 33.0460 31.5290
 79.650 35.7880 34.8180 33.7760 33.0680 31.5840
 82.600 35.8880 34.8860 33.8730 33.0350 31.5760
 85.550 35.9860 34.9470 33.9660 32.9970 31.5610
 88.500 36.0830 35.0020 34.0580 32.9540 31.5390
 91.450 36.1700 35.0480 34.1430 32.9190 31.5220
 94.400 36.2080 35.0780 34.1970 32.9490 31.5580
 97.350 36.2390 35.1000 34.2450 32.9730 31.5870
100.300 36.2620 35.1140 34.2860 32.9860 31.6060
103.250 36.2780 35.1200 34.3220 32.9930 31.6180
106.200 36.2770 35.1150 34.3610 33.0170 31.6630
109.150 36.2710 35.1060 34.4010 33.0470 31.7220
112.100 36.2610 35.0940 34.4380 33.0730 31.7780
115.050 36.2510 35.0820 34.4730 33.0980 31.8340
118.000 36.2180 35.0510 34.4670 33.1140 31.8770
120.950 36.1790 35.0150 34.4460 33.1300 31.9170
123.900 36.1390 34.9790 34.4240 33.1450 31.9590
126.850 36.1020 34.9440 34.4030 33.1610 32.0050
129.800 36.0630 34.9080 34.3810 33.1760 32.0530
132.750 36.0420 34.8880 34.3700 33.1900 32.0920
135.700 36.0840 34.9270 34.4010 33.1910 32.0840
138.650 36.1280 34.9680 34.4330 33.1940 32.0760
141.600 36.1740 35.0100 34.4670 33.1950 32.0680
144.550 36.2200 35.0520 34.5000 33.1960 32.0580
147.500 36.2690 35.0970 34.5340 33.1960 32.0490
150.450 36.3200 35.1420 34.5680 33.1960 32.0380
153.400 36.3730 35.1900 34.6050 33.1950 32.0270
156.350 36.4280 35.2400 34.6420 33.1980 32.0210
159.300 36.4900 35.3000 34.6880 33.2360 32.0520
162.250 36.5540 35.3630 34.7350 33.2730 32.0820
165.200 36.6220 35.4290 34.7850 33.3120 32.1140
168.150 36.6930 35.4980 34.8350 33.3510 32.1450
171.100 36.7680 35.5710 34.8880 33.3920 32.1780
174.050 36.8480 35.6480 34.9420 33.4330 32.2110
177.000 36.9330 35.7300 34.9990 33.4760 32.2450
179.950 37.0240 35.8180 35.0570 33.5190 32.2790
182.900 37.0490 35.8420 35.0800 33.5390 32.2890
185.850 37.0700 35.8630 35.1000 33.5580 32.2960
188.800 37.0930 35.8850 35.1210 33.5770 32.3040
191.750 37.1140 35.9060 35.1410 33.5960 32.3110
194.700 37.1370 35.9280 35.1620 33.6150 32.3180
197.650 37.1590 35.9490 35.1820 33.6330 32.3240
200.600 37.1820 35.9710 35.2040 33.6530 32.3310
203.550 37.2040 35.9920 35.2240 33.6710 32.3360
206.500 37.2270 36.0150 35.2460 33.6910 32.3420
209.450 37.2500 36.0360 35.2660 33.7090 32.3460
212.400 37.2740 36.0590 35.2880 33.7290 32.3510
215.350 37.2970 36.0810 35.3090 33.7470 32.3540
218.300 37.3200 36.1040 35.3310 33.7660 32.3580
221.250 37.3320 36.1160 35.3420 33.7780 32.3600
