#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 88.800 32.3640 30.4780 29.3350 28.2480 27.6760
 90.650 32.3930 30.4660 29.3510 28.2620 27.6860
 92.500 32.4230 30.4540 29.3680 28.2790 27.6990
 94.350 32.4520 30.4400 29.3840 28.2950 27.7120
 96.200 32.4830 30.4270 29.4000 28.3130 27.7260
 98.050 32.5150 30.4180 29.4170 28.3280 27.7400
 99.900 32.5600 30.4500 29.4410 28.3430 27.7590
101.750 32.6040 30.4820 29.4640 28.3560 27.7790
103.600 32.6520 30.5160 29.4880 28.3690 27.7970
105.450 32.6990 30.5490 29.5110 28.3830 27.8170
107.300 32.7500 30.5830 29.5350 28.3960 27.8360
109.150 32.8000 30.6180 29.5590 28.4090 27.8560
111.000 32.8540 30.6540 29.5840 28.4230 27.8760
112.850 32.9090 30.6900 29.6080 28.4350 27.8950
114.700 32.9310 30.7020 29.6240 28.4540 27.9090
116.550 32.9500 30.7110 29.6380 28.4710 27.9220
118.400 32.9710 30.7220 29.6540 28.4900 27.9350
120.250 32.9900 30.7310 29.6680 28.5070 27.9470
122.100 33.0100 30.7410 29.6830 28.5260 27.9600
123.950 33.0300 30.7490 29.6970 28.5450 27.9730
125.800 33.0500 30.7580 29.7120 28.5640 27.9840
127.650 33.0700 30.7660 29.7250 28.5830 27.9960
129.500 33.0910 30.7750 29.7400 28.6020 28.0060
131.350 33.1100 30.7820 29.7530 28.6220 28.0180
133.200 33.1310 30.7900 29.7670 28.6420 28.0280
135.050 33.1510 30.7960 29.7790 28.6620 28.0370
136.900 33.1710 30.8030 29.7920 28.6830 28.0470
138.750 33.1830 30.8060 29.8100 28.6990 28.0600
140.600 33.1960 30.8110 29.8280 28.7170 28.0750
142.450 33.2070 30.8130 29.8450 28.7340 28.0880
144.300 33.2190 30.8170 29.8640 28.7510 28.1020
146.150 33.2300 30.8190 29.8810 28.7690 28.1160
148.000 33.2420 30.8220 29.8990 28.7860 28.1290
149.850 33.2530 30.8240 29.9160 28.8040 28.1430
151.700 33.2650 30.8270 29.9340 28.8220 28.1550
153.550 33.2750 30.8280 29.9510 28.8400 28.1690
155.400 33.2860 30.8290 29.9680 28.8580 28.1820
157.250 33.2960 30.8300 29.9850 28.8760 28.1940
157.250 33.2960 30.8300 29.9850 28.8760 28.1940
157.250 33.2960 30.8300 29.9850 28.8760 28.1940
158.863 30.0000 30.0000 30.0000 28.8917 28.2053
272.772 30.0000 30.0000 30.0000 30.0000 29.0058
414.258 30.0000 30.0000 30.0000 30.0000 30.0000
