#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000  2.7610  2.7610  2.7610  2.7610  2.7610
-40.800  2.7610  2.7610  2.7610  2.7610  2.7610
-38.250 15.4390 14.0360 12.2100  8.7820  6.7610
-35.700 10.7070  8.3180  7.1310  4.8720  4.2580
-33.150  9.5600  7.1690  5.9820  3.7280  3.1300
-30.600  8.8140  6.4230  5.2370  2.9840  2.3920
-28.050  8.2620  5.8700  4.6840  2.4320  1.8430
-25.500  6.3250  5.0610  4.0250  1.9830  1.3780
-22.950  5.6380  4.5610  3.5870  1.6190  1.0000
-20.400  5.1920  4.1860  3.2400  1.3080  0.6820
-17.850  4.8270  3.8630  2.9640  1.0470  0.4090
-15.300  4.5030  3.5700  2.7510  0.8320  0.1720
-12.750  4.2360  3.3200  2.5500  0.6310 -0.0440
-10.200  4.0360  3.1520  2.4450  0.4790 -0.2350
 -7.650  3.8950  3.0610  2.4470  0.3790 -0.3980
 -5.100  3.7640  2.9000  2.2930  0.2360 -0.5230
 -2.550  3.6510  2.7010  2.0380  0.0710 -0.6100
  0.000  3.6360  2.6420  1.9340  0.0000 -0.6550
  2.550  3.7250  2.7320  1.9780  0.0230 -0.6640
  5.100  3.8430  2.8920  2.0510  0.0960 -0.6540
  7.650  3.9900  3.1500  2.1520  0.2210 -0.6300
 10.200  4.0830  3.3070  2.1910  0.3050 -0.5900
 12.750  4.1060  3.3120  2.1490  0.3350 -0.5370
 15.300  4.2060  3.3890  2.2020  0.4230 -0.4710
 17.850  4.4290  3.5760  2.4060  0.5970 -0.3980
 20.400  4.6460  3.7550  2.5930  0.7530 -0.3160
 22.950  4.8630  3.9330  2.7690  0.8980 -0.2260
 25.500  5.0660  4.1140  2.9140  1.0310 -0.1260
 28.050  5.2590  4.3020  3.0350  1.1550 -0.0140
 30.600  5.4520  4.4890  3.1480  1.2690  0.0990
 33.150  5.6090  4.6420  3.2360  1.3490  0.2080
 35.700  5.7520  4.7750  3.3430  1.4730  0.3360
 38.250  5.8670  4.8730  3.4720  1.6570  0.4850
 40.800  5.9980  5.0140  3.6330  1.8440  0.6290
 43.350  6.1450  5.2050  3.8310  2.0330  0.7650
 45.900  6.3010  5.4240  4.0600  2.2460  0.9040
 48.450  6.4430  5.5850  4.2440  2.4390  1.0520
 51.000  6.5760  5.7200  4.4140  2.6290  1.2020
 53.550  6.7070  5.8320  4.5830  2.8210  1.3570
 56.100  6.8380  5.9030  4.7430  2.9970  1.5180
 58.650  6.9620  5.9580  4.9030  3.1790  1.6810
 61.200  7.0640  6.0230  5.0470  3.3400  1.8380
 63.750  7.1390  6.1180  5.1620  3.4620  1.9900
 66.300  7.1910  6.1940  5.2610  3.5680  2.1350
 68.850  7.2250  6.2430  5.3450  3.6610  2.2720
 71.400  7.3060  6.2510  5.4350  3.7770  2.3840
 73.950  7.3670  6.2350  5.5070  3.8790  2.4820
 76.500  7.4070  6.1920  5.5600  3.9680  2.5650
 79.050  7.4510  6.1850  5.5810  4.0150  2.6410
 81.600  7.5300  6.2840  5.5680  3.9960  2.7200
 84.150  7.6040  6.3800  5.5490  3.9700  2.7950
 86.700  7.6740  6.4740  5.5230  3.9390  2.8650
 89.250  7.7330  6.5600  5.5030  3.9150  2.9280
 91.800  7.7610  6.6110  5.5360  3.9520  2.9770
 94.350  7.7830  6.6560  5.5620  3.9830  3.0200
 96.900  7.7950  6.6930  5.5790  4.0040  3.0550
 99.450  7.8000  6.7240  5.5890  4.0180  3.0840
102.000  7.7830  6.7610  5.6120  4.0610  3.1200
104.550  7.7610  6.7980  5.6390  4.1150  3.1570
107.100  7.7360  6.8310  5.6630  4.1660  3.1910
109.650  7.7110  6.8630  5.6840  4.2160  3.2220
112.200  7.6680  6.8640  5.6920  4.2560  3.2380
114.750  7.6210  6.8520  5.6960  4.2940  3.2490
117.300  7.5730  6.8400  5.6990  4.3340  3.2590
119.850  7.5280  6.8280  5.7030  4.3770  3.2720
122.400  7.4830  6.8150  5.7050  4.4220  3.2830
124.950  7.4570  6.8110  5.7110  4.4590  3.2980
127.500  7.5000  6.8370  5.7220  4.4490  3.3170
130.050  7.5460  6.8650  5.7350  4.4410  3.3370
132.600  7.5940  6.8930  5.7470  4.4320  3.3570
135.150  7.6430  6.9210  5.7580  4.4220  3.3770
137.700  7.6950  6.9500  5.7700  4.4120  3.3960
140.250  7.7480  6.9780  5.7800  4.4000  3.4150
