#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 48.300  6.9490  5.7150  4.0230  2.3210  1.4620
 50.400  7.0240  5.8150  4.1330  2.4510  1.5740
 52.500  7.0740  5.9010  4.2310  2.5750  1.6830
 54.600  7.0880  6.0000  4.3430  2.6990  1.7850
 56.700  7.0780  6.0830  4.4400  2.8120  1.8800
 58.800  7.0420  6.1490  4.5230  2.9170  1.9670
 60.900  7.0370  6.1710  4.5710  3.0090  2.0450
 63.000  7.1320  6.1330  4.5680  3.0840  2.1190
 65.100  7.2240  6.0910  4.5580  3.1530  2.1850
 67.200  7.3130  6.0440  4.5410  3.2170  2.2450
 69.300  7.3950  6.0070  4.5300  3.2750  2.3000
 71.400  7.4440  6.0370  4.5750  3.3280  2.3520
 73.500  7.4870  6.0600  4.6130  3.3770  2.4030
 75.600  7.5230  6.0740  4.6410  3.4190  2.4550
 77.700  7.5520  6.0800  4.6630  3.4570  2.5060
 79.800  7.5850  6.1030  4.7110  3.4800  2.5550
 81.900  7.6180  6.1320  4.7690  3.4980  2.6030
 84.000  7.6470  6.1570  4.8240  3.5120  2.6490
 86.100  7.6740  6.1800  4.8790  3.5250  2.6930
 88.200  7.6700  6.1960  4.9180  3.5430  2.7340
 90.300  7.6550  6.2100  4.9540  3.5660  2.7710
 92.400  7.6380  6.2230  4.9900  3.5880  2.8020
 94.500  7.6220  6.2380  5.0310  3.6100  2.8280
 96.600  7.6050  6.2520  5.0730  3.6320  2.8490
 98.700  7.5980  6.2650  5.1090  3.6530  2.8660
100.800  7.6260  6.2670  5.1040  3.6720  2.8780
102.900  7.6560  6.2690  5.1010  3.6920  2.8890
105.000  7.6870  6.2720  5.0970  3.7120  2.8980
107.100  7.7170  6.2730  5.0910  3.7300  2.9090
109.200  7.7490  6.2750  5.0860  3.7510  2.9220
111.300  7.7800  6.2750  5.0790  3.7700  2.9360
113.400  7.8130  6.2750  5.0720  3.7900  2.9510
115.500  7.8470  6.2790  5.0690  3.8090  2.9640
117.600  7.8950  6.3170  5.1010  3.8250  2.9810
119.700  7.9430  6.3540  5.1320  3.8400  2.9980
121.800  7.9940  6.3940  5.1650  3.8560  3.0130
123.900  8.0460  6.4330  5.1970  3.8700  3.0300
126.000  8.1010  6.4740  5.2320  3.8860  3.0460
128.100  8.1570  6.5150  5.2650  3.9000  3.0630
130.200  8.2160  6.5590  5.3010  3.9160  3.0790
132.300  8.2770  6.6030  5.3360  3.9300  3.0950
134.400  8.3000  6.6230  5.3450  3.9510  3.1100
136.500  8.3200  6.6420  5.3520  3.9710  3.1230
138.600  8.3410  6.6610  5.3590  3.9920  3.1380
140.700  8.3620  6.6790  5.3650  4.0120  3.1520
142.800  8.3830  6.6990  5.3720  4.0340  3.1660
144.900  8.4030  6.7170  5.3770  4.0540  3.1810
147.000  8.4250  6.7370  5.3820  4.0760  3.1950
149.100  8.4460  6.7550  5.3870  4.0960  3.2100
151.200  8.4670  6.7750  5.3920  4.1180  3.2240
153.300  8.4880  6.7930  5.3950  4.1390  3.2390
155.400  8.5100  6.8130  5.3990  4.1620  3.2540
157.500  8.5310  6.8310  5.4020  4.1830  3.2680
159.600  8.5530  6.8500  5.4050  4.2060  3.2830
161.700  8.5650  6.8620  5.4080  4.2240  3.2970
163.800  8.5780  6.8750  5.4110  4.2440  3.3120
165.900  8.5890  6.8860  5.4130  4.2630  3.3270
168.000  8.6010  6.8980  5.4160  4.2830  3.3420
170.100  8.6120  6.9090  5.4170  4.3020  3.3570
172.200  8.6240  6.9210  5.4200  4.3220  3.3710
174.300  8.6350  6.9320  5.4210  4.3410  3.3860
176.400  8.6470  6.9430  5.4230  4.3610  3.4000
178.500  8.6570  6.9530  5.4230  4.3800  3.4160
180.600  8.6680  6.9640  5.4240  4.4000  3.4310
182.700  8.6780  6.9740  5.4240  4.4200  3.4460
182.700  8.6780  6.9740  5.4240  4.4200  3.4460
182.700  8.6780  6.9740  5.4240  4.4200  3.4460
182.700  8.6780  6.9740  5.4240  4.4200  3.4460
182.700  8.6780  6.9740  5.4240  4.4200  3.4460
294.420  4.2440  4.2440  4.2440  4.2440  4.2440
