#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-28.000 30.0000 30.0000 30.0000 30.0000 30.0000
-26.600 32.1640 30.7060 30.9170 30.9760 31.0870
-25.200 28.9280 28.2350 28.5800 28.5020 28.5880
-23.800 27.7890 27.1080 27.4560 27.3750 27.4610
-22.400 27.0470 26.3710 26.7210 26.6380 26.7230
-21.000 26.4960 25.8210 26.1710 26.0880 26.1730
-19.600 26.0100 25.4150 25.7050 25.6550 25.7100
-18.200 25.6290 25.0740 25.3150 25.2900 25.3540
-16.800 25.3100 24.7710 24.9940 24.9780 25.0460
-15.400 25.0520 24.5010 24.7100 24.7040 24.7790
-14.000 24.8530 24.2560 24.4500 24.4590 24.5470
-12.600 24.6620 24.0300 24.2110 24.2430 24.3410
-11.200 24.4920 23.8280 24.0040 24.0540 24.1660
 -9.800 24.3480 23.6570 23.8340 23.8910 24.0180
 -8.400 24.2050 23.5280 23.6720 23.7530 23.8910
 -7.000 24.0710 23.4460 23.5260 23.6380 23.7860
 -5.600 24.0170 23.3740 23.4360 23.5430 23.7040
 -4.200 24.0440 23.3020 23.3980 23.4670 23.6420
 -2.800 24.1070 23.2600 23.3640 23.4100 23.5990
 -1.400 24.2060 23.2440 23.3360 23.3680 23.5700
  0.000 24.2830 23.2490 23.3180 23.3420 23.5500
  1.400 24.3350 23.2710 23.3120 23.3280 23.5410
  2.800 24.4270 23.3020 23.3200 23.3250 23.5440
  4.200 24.5720 23.3370 23.3440 23.3320 23.5600
  5.600 24.7070 23.3880 23.3760 23.3490 23.5840
  7.000 24.8390 23.4490 23.4150 23.3730 23.6170
  8.400 24.9750 23.5140 23.4650 23.4050 23.6660
  9.800 25.1160 23.5860 23.5270 23.4450 23.7260
 11.200 25.2450 23.6710 23.5930 23.4900 23.7900
 12.600 25.3360 23.7780 23.6600 23.5430 23.8520
 14.000 25.4670 23.8820 23.7430 23.6000 23.9130
 15.400 25.6500 23.9810 23.8430 23.6610 23.9750
 16.800 25.8280 24.0990 23.9320 23.7250 24.0380
 18.200 25.9940 24.2370 24.0050 23.7890 24.0990
 19.600 26.1740 24.3850 24.0730 23.8570 24.1510
 21.000 26.3390 24.5270 24.1550 23.9230 24.1900
 22.400 26.4990 24.6700 24.2440 23.9850 24.2150
 23.800 26.6680 24.8130 24.3350 24.0440 24.2310
 25.200 26.8460 24.9520 24.4300 24.0970 24.2460
 26.600 27.0310 25.0910 24.5260 24.1480 24.2530
 28.000 27.1990 25.2240 24.6260 24.1960 24.2600
 29.400 27.3350 25.3500 24.7320 24.2400 24.2680
 30.800 27.4580 25.4660 24.8370 24.2850 24.2790
 32.200 27.5690 25.5760 24.9410 24.3280 24.2970
 33.600 27.6760 25.7010 25.0190 24.3740 24.3160
 35.000 27.7670 25.8190 25.0930 24.4220 24.3420
 36.400 27.8440 25.9310 25.1590 24.4720 24.3740
 37.800 27.8940 26.0300 25.2230 24.5270 24.4120
 39.200 27.9130 26.1040 25.2950 24.5860 24.4540
 40.600 27.9250 26.1710 25.3610 24.6490 24.5030
 42.000 27.9290 26.2330 25.4230 24.7130 24.5590
 43.400 27.9360 26.2890 25.4800 24.7790 24.6230
 44.800 27.9840 26.3430 25.5330 24.8450 24.6920
 46.200 28.0250 26.3950 25.5870 24.9100 24.7680
