#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-29.000 30.0000 30.0000 30.0000 30.0000 30.0000
-27.550 32.9290 31.0310 31.1350 31.2400 31.2980
-26.100 29.4270 28.5410 28.7780 28.7900 28.8530
-24.650 28.2860 27.4130 27.6530 27.6640 27.7280
-23.200 27.5430 26.6750 26.9170 26.9270 26.9900
-21.750 26.9910 26.1260 26.3680 26.3770 26.4400
-20.300 26.5130 25.7180 25.9110 25.9290 26.0070
-18.850 26.1350 25.3740 25.5190 25.5670 25.6410
-17.400 25.8170 25.0710 25.1970 25.2560 25.3290
-15.950 25.5570 24.7990 24.9150 24.9830 25.0550
-14.500 25.3500 24.5530 24.6580 24.7390 24.8110
-13.050 25.1540 24.3280 24.4210 24.5210 24.5970
-11.600 24.9950 24.1300 24.2090 24.3330 24.4160
-10.150 24.8750 23.9640 24.0310 24.1730 24.2640
 -8.700 24.7240 23.8430 23.8680 24.0340 24.1330
 -7.250 24.5610 23.7710 23.7240 23.9170 24.0230
 -5.800 24.4930 23.7130 23.6300 23.8250 23.9300
 -4.350 24.5220 23.6560 23.5850 23.7580 23.8560
 -2.900 24.5920 23.6250 23.5490 23.7070 23.8000
 -1.450 24.7050 23.6180 23.5230 23.6700 23.7570
  0.000 24.7850 23.6330 23.5080 23.6470 23.7280
  1.450 24.8210 23.6680 23.5040 23.6350 23.7150
  2.900 24.9100 23.7090 23.5160 23.6330 23.7150
  4.350 25.0730 23.7520 23.5430 23.6400 23.7320
  5.800 25.2210 23.8080 23.5780 23.6580 23.7530
  7.250 25.3600 23.8760 23.6200 23.6850 23.7800
  8.700 25.4940 23.9480 23.6740 23.7200 23.8200
 10.150 25.6260 24.0260 23.7400 23.7610 23.8690
 11.600 25.7470 24.1160 23.8120 23.8080 23.9260
 13.050 25.8310 24.2240 23.8860 23.8610 23.9930
 14.500 25.9590 24.3310 23.9780 23.9190 24.0550
 15.950 26.1430 24.4300 24.0880 23.9840 24.1100
 17.400 26.3280 24.5500 24.1890 24.0500 24.1700
 18.850 26.5100 24.6920 24.2750 24.1130 24.2310
 20.300 26.7120 24.8420 24.3590 24.1780 24.2870
 21.750 26.8940 24.9860 24.4540 24.2420 24.3380
 23.200 27.0710 25.1280 24.5560 24.3030 24.3790
 24.650 27.2520 25.2720 24.6600 24.3640 24.4100
 26.100 27.4300 25.4160 24.7660 24.4230 24.4320
 27.550 27.6140 25.5590 24.8730 24.4810 24.4480
 29.000 27.7790 25.6960 24.9830 24.5360 24.4650
 30.450 27.9050 25.8270 25.0960 24.5860 24.4870
 31.900 28.0170 25.9490 25.2080 24.6350 24.5100
 33.350 28.1160 26.0640 25.3180 24.6820 24.5380
 34.800 28.2270 26.1900 25.4060 24.7320 24.5680
 36.250 28.3220 26.3090 25.4890 24.7820 24.6040
 37.700 28.4030 26.4200 25.5630 24.8320 24.6480
 39.150 28.4480 26.5180 25.6330 24.8860 24.6970
 40.600 28.4420 26.5940 25.7070 24.9460 24.7480
 42.050 28.4280 26.6630 25.7740 25.0080 24.8070
 43.500 28.4080 26.7270 25.8350 25.0700 24.8710
 44.950 28.3940 26.7860 25.8920 25.1320 24.9420
 46.400 28.4400 26.8390 25.9450 25.1970 25.0090
 47.850 28.4790 26.8890 25.9970 25.2610 25.0800
 49.300 28.5100 26.9330 26.0510 25.3210 25.1540
 50.750 28.5330 26.9740 26.1050 25.3800 25.2280
 52.200 28.5800 26.9950 26.1650 25.4380 25.2970
 53.650 28.6350 27.0080 26.2280 25.4940 25.3600
 55.100 28.6880 27.0180 26.2890 25.5480 25.4160
 56.550 28.7400 27.0270 26.3480 25.5990 25.4650
 58.000 28.7770 27.0470 26.3950 25.6450 25.5080
 59.450 28.8100 27.0750 26.4310 25.6870 25.5450
 60.900 28.8450 27.1000 26.4620 25.7260 25.5800
 62.350 28.8820 27.1250 26.4850 25.7630 25.6110
 63.800 28.9210 27.1490 26.5020 25.7970 25.6410
 65.250 28.9550 27.1720 26.5150 25.8290 25.6730
 66.700 28.9510 27.1900 26.5270 25.8580 25.7080
 68.150 28.9470 27.2090 26.5370 25.8850 25.7460
 69.600 28.9440 27.2280 26.5450 25.9110 25.7840
 71.050 28.9390 27.2460 26.5550 25.9360 25.8200
 72.500 28.9350 27.2660 26.5680 25.9630 25.8510
 73.950 28.9280 27.2850 26.5810 25.9880 25.8800
 75.400 28.9220 27.3050 26.5960 26.0150 25.9090
 76.850 28.9200 27.3230 26.6090 26.0420 25.9370
 78.300 28.9520 27.3370 26.6280 26.0680 25.9650
 79.750 28.9830 27.3490 26.6460 26.0960 25.9930
 81.200 29.0170 27.3620 26.6630 26.1220 26.0200
 82.650 29.0500 27.3750 26.6820 26.1500 26.0490
 84.100 29.0840 27.3870 26.6990 26.1760 26.0760
 85.550 29.1190 27.4000 26.7180 26.2040 26.1050
 87.000 29.1550 27.4120 26.7360 26.2310 26.1320
 88.450 29.1910 27.4240 26.7540 26.2580 26.1600
 89.900 29.2010 27.4460 26.7660 26.2830 26.1910
 91.350 29.2080 27.4670 26.7770 26.3090 26.2210
 92.800 29.2160 27.4890 26.7890 26.3330 26.2500
 94.250 29.2230 27.5110 26.8000 26.3590 26.2810
 95.700 29.2300 27.5340 26.8110 26.3840 26.3110
 97.150 29.2360 27.5560 26.8230 26.4100 26.3410
 98.600 29.2430 27.5790 26.8330 26.4340 26.3720
100.050 29.2480 27.6020 26.8440 26.4600 26.4020
101.500 29.2540 27.6260 26.8540 26.4850 26.4320
102.950 29.2590 27.6490 26.8650 26.5110 26.4630
104.400 29.2640 27.6740 26.8760 26.5370 26.4930
105.850 29.2670 27.6980 26.8850 26.5620 26.5240
107.300 29.2720 27.7240 26.8950 26.5880 26.5540
108.750 29.2750 27.7420 26.9080 26.6140 26.5830
110.200 29.2800 27.7620 26.9220 26.6400 26.6120
111.650 29.2830 27.7810 26.9350 26.6650 26.6410
113.100 29.2870 27.8010 26.9490 26.6920 26.6700
114.550 29.2890 27.8200 26.9630 26.7180 26.7000
116.000 29.2930 27.8400 26.9750 26.7440 26.7290
117.450 29.2950 27.8590 26.9890 26.7700 26.7570
118.900 29.2980 27.8790 27.0010 26.7970 26.7870
120.350 29.2990 27.8990 27.0150 26.8220 26.8160
121.800 29.3010 27.9190 27.0290 26.8490 26.8450
123.250 29.3020 27.9390 27.0410 26.8750 26.8750
274.182 29.4894 30.0000 28.4150 29.6022 29.9145
278.430 29.4946 30.0000 28.4537 29.6789 30.0000
296.198 29.5167 30.0000 28.6154 30.0000 30.0000
448.292 29.7055 30.0000 30.0000 30.0000 30.0000
685.528 30.0000 30.0000 30.0000 30.0000 30.0000
