#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-53.000 30.0000 30.0000 30.0000 30.0000 30.0000
-50.350 42.9060 41.7990 40.1240 36.8760 34.4680
-47.700 38.2210 36.0170 35.0980 32.4050 31.9030
-45.050 37.0740 34.8680 33.9500 31.2580 30.7740
-42.400 36.3290 34.1220 33.2040 30.5130 30.0350
-39.750 35.7760 33.5700 32.6520 29.9610 29.4860
-37.100 33.8560 32.6600 31.8440 29.5270 28.9810
-34.450 33.1710 32.1280 31.3620 29.1710 28.5870
-31.800 32.7250 31.7390 30.9950 28.8640 28.2620
-29.150 32.3620 31.3980 30.7120 28.6030 27.9920
-26.500 32.0410 31.0780 30.5040 28.3830 27.7690
-23.850 31.7760 30.8130 30.3060 28.1780 27.5630
-21.200 31.5770 30.6220 30.2030 28.0330 27.3750
-18.550 31.4360 30.4960 30.2050 27.9520 27.2080
-15.900 31.3050 30.3490 30.0160 27.8220 27.0610
-13.250 31.1910 30.1960 29.7110 27.6670 26.9360
-10.600 31.1760 30.1640 29.5940 27.6030 26.8760
 -7.950 31.2650 30.2630 29.6580 27.6310 26.8810
 -5.300 31.3820 30.4190 29.7630 27.7070 26.9100
 -2.650 31.5280 30.6500 29.9170 27.8360 26.9560
  0.000 31.6210 30.7920 29.9930 27.9200 27.0040
  2.650 31.6440 30.8050 29.9660 27.9480 27.0500
  5.300 31.7460 30.8890 30.0270 28.0400 27.1180
  7.950 31.9720 31.0850 30.2270 28.2290 27.2100
 10.600 32.1950 31.2740 30.4070 28.4000 27.3060
 13.250 32.4240 31.4640 30.5710 28.5560 27.4100
 15.900 32.6270 31.6520 30.7210 28.6870 27.5280
 18.550 32.8090 31.8440 30.8630 28.8000 27.6610
 21.200 32.9920 32.0310 31.0010 28.9040 27.7900
 23.850 33.1490 32.1750 31.1160 28.9810 27.8980
 26.500 33.2940 32.3060 31.2410 29.1040 28.0310
 29.150 33.4150 32.4130 31.3740 29.2870 28.1960
 31.800 33.5510 32.5600 31.5290 29.4760 28.3540
 34.450 33.7020 32.7540 31.7100 29.6680 28.4990
 37.100 33.8630 32.9760 31.9130 29.8880 28.6520
 39.750 34.0060 33.1390 32.0770 30.0900 28.8020
 42.400 34.1420 33.2770 32.2250 30.2930 28.9510
 45.050 34.2740 33.3850 32.3740 30.4940 29.1080
 47.700 34.4010 33.4410 32.5220 30.6680 29.2790
 50.350 34.5220 33.4810 32.6670 30.8460 29.4550
 53.000 34.6190 33.5350 32.7990 31.0020 29.6200
 55.650 34.6870 33.6280 32.9110 31.1180 29.7660
 58.300 34.7310 33.7000 33.0070 31.2170 29.9040
 60.950 34.7580 33.7460 33.0840 31.3040 30.0300
 63.600 34.8400 33.7580 33.1470 31.4320 30.1300
 66.250 34.9030 33.7460 33.1900 31.5490 30.2120
 68.900 34.9450 33.7070 33.2090 31.6570 30.2770
 71.550 34.9940 33.7030 33.2280 31.7120 30.3340
 74.200 35.0860 33.8040 33.2810 31.6770 30.3980
 76.850 35.1750 33.9010 33.3260 31.6360 30.4560
 79.500 35.2600 33.9970 33.3640 31.5910 30.5080
 82.150 35.3350 34.0850 33.3980 31.5550 30.5560
 84.800 35.3660 34.1310 33.4430 31.5800 30.6100
 87.450 35.3890 34.1710 33.4820 31.5990 30.6590
 90.100 35.4040 34.2020 33.5130 31.6070 30.6990
 92.750 35.4110 34.2280 33.5380 31.6070 30.7330
 95.400 35.3950 34.2560 33.5670 31.6430 30.7780
 98.050 35.3720 34.2850 33.5970 31.6910 30.8260
100.700 35.3460 34.3100 33.6230 31.7370 30.8710
103.350 35.3210 34.3340 33.6470 31.7810 30.9150
106.000 35.2770 34.3340 33.6380 31.8200 30.9350
108.650 35.2270 34.3250 33.6160 31.8610 30.9470
111.300 35.1780 34.3160 33.5930 31.9030 30.9590
113.950 35.1320 34.3070 33.5710 31.9480 30.9730
116.600 35.0850 34.2980 33.5480 31.9950 30.9870
119.250 35.0590 34.2950 33.5360 32.0340 31.0030
121.900 35.1030 34.3200 33.5640 32.0220 31.0190
124.550 35.1500 34.3470 33.5940 32.0110 31.0370
127.200 35.1990 34.3730 33.6250 31.9990 31.0540
129.850 35.2480 34.3990 33.6550 31.9870 31.0700
132.500 35.3010 34.4260 33.6870 31.9750 31.0870
135.150 35.3550 34.4530 33.7180 31.9610 31.1010
137.800 35.4130 34.4810 33.7500 31.9480 31.1170
140.450 35.4740 34.5100 33.7840 31.9390 31.1330
143.100 35.5400 34.5580 33.8290 31.9710 31.1610
145.750 35.6090 34.6060 33.8740 32.0030 31.1870
148.400 35.6820 34.6570 33.9220 32.0360 31.2160
151.050 35.7590 34.7090 33.9700 32.0690 31.2430
153.700 35.8420 34.7640 34.0210 32.1040 31.2720
156.350 35.9290 34.8190 34.0720 32.1390 31.3010
159.000 36.0240 34.8790 34.1270 32.1750 31.3300
161.650 36.1260 34.9390 34.1820 32.2110 31.3600
164.300 36.1510 34.9620 34.2040 32.2240 31.3720
166.950 36.1720 34.9830 34.2230 32.2350 31.3820
169.600 36.1940 35.0040 34.2430 32.2470 31.3920
172.250 36.2150 35.0240 34.2630 32.2580 31.4020
174.900 36.2380 35.0460 34.2830 32.2690 31.4120
177.550 36.2590 35.0660 34.3020 32.2790 31.4210
180.200 36.2820 35.0880 34.3220 32.2900 31.4300
182.850 36.3030 35.1090 34.3420 32.3000 31.4380
185.500 36.3260 35.1310 34.3620 32.3110 31.4470
188.150 36.3480 35.1520 34.3820 32.3190 31.4540
190.800 36.3720 35.1740 34.4020 32.3290 31.4620
193.450 36.3940 35.1960 34.4220 32.3380 31.4680
196.100 36.4170 35.2180 34.4420 32.3460 31.4760
198.750 36.4290 35.2300 34.4540 32.3510 31.4910
201.400 36.4420 35.2420 34.4670 32.3560 31.5070
204.050 36.4530 35.2540 34.4780 32.3600 31.5210
206.700 36.4650 35.2660 34.4900 32.3650 31.5370
209.350 36.4760 35.2770 34.5010 32.3680 31.5510
212.000 36.4880 35.2890 34.5130 32.3720 31.5670
214.650 36.4990 35.3000 34.5240 32.3750 31.5810
217.300 36.5110 35.3110 34.5350 32.3790 31.5960
219.950 36.5210 35.3210 34.5460 32.3810 31.6090
222.600 36.5320 35.3330 34.5570 32.3840 31.6240
225.250 36.5420 35.3420 34.5670 32.3850 31.6380
225.250 36.5420 35.3420 34.5670 32.3850 31.6380
225.250 36.5420 35.3420 34.5670 32.3850 31.6380
225.250 36.5420 35.3420 34.5670 32.3850 31.6380
225.250 36.5420 35.3420 34.5670 32.3850 31.6380
225.250 36.5420 35.3420 34.5670 32.3850 31.6380
