#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 45.600  3.3810  2.5340  1.7040  1.6940  1.7230
 46.800  3.4030  2.5820  1.7470  1.7420  1.7910
 48.000  3.4300  2.6190  1.7890  1.7840  1.8500
 49.200  3.4560  2.6490  1.8290  1.8230  1.9010
 50.400  3.4810  2.6720  1.8660  1.8580  1.9460
 51.600  3.5050  2.6890  1.9020  1.8930  1.9870
 52.800  3.5290  2.7020  1.9360  1.9300  2.0230
 54.000  3.5470  2.7140  1.9670  1.9680  2.0550
 55.200  3.5650  2.7250  1.9960  2.0090  2.0860
 56.400  3.5840  2.7340  2.0250  2.0500  2.1150
 57.600  3.6010  2.7440  2.0520  2.0890  2.1440
 58.800  3.6210  2.7580  2.0800  2.1240  2.1740
 60.000  3.6390  2.7710  2.1070  2.1580  2.2030
 61.200  3.6590  2.7860  2.1340  2.1900  2.2320
 62.400  3.6770  2.8000  2.1620  2.2230  2.2610
 63.600  3.6910  2.8190  2.1890  2.2540  2.3060
 64.800  3.7040  2.8380  2.2160  2.2840  2.3510
 66.000  3.7180  2.8560  2.2430  2.3140  2.3960
 67.200  3.7310  2.8750  2.2700  2.3450  2.4410
 68.400  3.7440  2.8930  2.2960  2.3750  2.4860
 69.600  3.7570  2.9120  2.3240  2.4060  2.5320
 70.800  3.7710  2.9320  2.3500  2.4360  2.5770
 72.000  3.7830  2.9500  2.3780  2.4660  2.6220
 73.200  3.8050  2.9630  2.4040  2.4970  2.6630
 74.400  3.8250  2.9740  2.4310  2.5280  2.7010
 75.600  3.8470  2.9860  2.4580  2.5590  2.7400
 76.800  3.8680  2.9970  2.4860  2.5900  2.7800
 78.000  3.8910  3.0090  2.5120  2.6210  2.8170
 79.200  3.9120  3.0210  2.5400  2.6510  2.8550
 80.400  3.9350  3.0310  2.5670  2.6830  2.8930
 81.600  3.9570  3.0430  2.5950  2.7140  2.9300
 82.800  3.9800  3.0530  2.6220  2.7440  2.9670
 84.000  4.0030  3.0640  2.6500  2.7760  3.0020
 85.200  4.0270  3.0750  2.6770  2.8070  3.0380
 86.400  4.0510  3.0840  2.7040  2.8390  3.0720
 87.600  4.0750  3.0950  2.7320  2.8700  3.1050
 88.800  4.0930  3.1080  2.7590  2.9000  3.1430
 90.000  4.1120  3.1220  2.7860  2.9320  3.1830
 91.200  4.1300  3.1360  2.8130  2.9620  3.2220
 92.400  4.1490  3.1500  2.8410  2.9930  3.2600
 93.600  4.1680  3.1640  2.8670  3.0240  3.2990
 94.800  4.1870  3.1770  2.8950  3.0550  3.3360
 96.000  4.2050  3.1920  2.9220  3.0850  3.3740
 97.200  4.2240  3.2040  2.9490  3.1170  3.4110
 98.400  4.2430  3.2190  2.9760  3.1480  3.4480
 99.600  4.2620  3.2330  3.0040  3.1780  3.4840
100.800  4.2810  3.2450  3.0310  3.2100  3.5190
249.587  6.6120  4.9313  6.4035  7.0537  8.0570
288.426  7.2205  5.3714  7.2839  8.0570  8.0570
322.535  7.7549  5.7580  8.0570  8.0570  8.0570
341.821  8.0570  5.9766  8.0570  8.0570  8.0570
525.388  8.0570  8.0570  8.0570  8.0570  8.0570
