#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 74.800 23.9270 23.1830 22.9230 23.2390 23.6320
 75.900 23.9460 23.1980 22.9550 23.2730 23.6830
 77.000 23.9650 23.2100 22.9870 23.3070 23.7340
 78.100 23.9850 23.2240 23.0210 23.3410 23.7840
 79.200 24.0050 23.2370 23.0540 23.3750 23.8360
 80.300 24.0250 23.2480 23.0880 23.4100 23.8860
 81.400 24.0450 23.2600 23.1230 23.4420 23.9390
 82.500 24.0630 23.2760 23.1530 23.4770 23.9890
 83.600 24.0810 23.2930 23.1850 23.5130 24.0400
 84.700 24.0990 23.3090 23.2160 23.5480 24.0910
 85.800 24.1180 23.3260 23.2470 23.5820 24.1410
 86.900 24.1360 23.3430 23.2790 23.6180 24.1920
 88.000 24.1550 23.3590 23.3110 23.6520 24.2430
 89.100 24.1730 23.3750 23.3420 23.6870 24.2950
 90.200 24.1920 23.3900 23.3740 23.7220 24.3470
 91.300 24.2110 23.4060 23.4060 23.7560 24.3980
 92.400 24.2300 23.4220 23.4380 23.7900 24.4510
 93.500 24.2490 23.4370 23.4710 23.8240 24.5030
209.783 26.2364 25.0861 26.8538 27.4605 30.0000
290.988 27.6243 26.2377 29.2161 30.0000 30.0000
317.934 28.0848 26.6199 30.0000 30.0000 30.0000
429.995 30.0000 28.2091 30.0000 30.0000 30.0000
556.276 30.0000 30.0000 30.0000 30.0000 30.0000
