#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000  6.6750  6.6750  6.6750  6.6750  6.6750
-30.800  6.6750  6.6750  6.6750  6.6750  6.6750
-29.400  8.8390  7.3810  7.5920  7.6510  7.7620
-28.000  5.6030  4.9100  5.2550  5.1770  5.2630
-26.600  4.4640  3.7830  4.1310  4.0500  4.1360
-25.200  3.7220  3.0460  3.3960  3.3130  3.3980
-23.800  3.1710  2.4960  2.8460  2.7630  2.8480
-22.400  2.6850  2.0900  2.3800  2.3300  2.3850
-21.000  2.3040  1.7490  1.9900  1.9650  2.0290
-19.600  1.9850  1.4460  1.6690  1.6530  1.7210
-18.200  1.7270  1.1760  1.3850  1.3790  1.4540
-16.800  1.5280  0.9310  1.1250  1.1340  1.2220
-15.400  1.3370  0.7050  0.8860  0.9180  1.0160
-14.000  1.1670  0.5030  0.6790  0.7290  0.8410
-12.600  1.0230  0.3320  0.5090  0.5660  0.6930
-11.200  0.8800  0.2030  0.3470  0.4280  0.5660
 -9.800  0.7460  0.1210  0.2010  0.3130  0.4610
 -8.400  0.6920  0.0490  0.1110  0.2180  0.3790
 -7.000  0.7190 -0.0230  0.0730  0.1420  0.3170
 -5.600  0.7820 -0.0650  0.0390  0.0850  0.2740
 -4.200  0.8810 -0.0810  0.0110  0.0430  0.2450
 -2.800  0.9580 -0.0760 -0.0070  0.0170  0.2250
 -1.400  1.0100 -0.0540 -0.0130  0.0030  0.2160
  0.000  1.1020 -0.0230 -0.0050  0.0000  0.2190
  1.400  1.2470  0.0120  0.0190  0.0070  0.2350
  2.800  1.3820  0.0630  0.0510  0.0240  0.2590
  4.200  1.5140  0.1240  0.0900  0.0480  0.2920
  5.600  1.6500  0.1890  0.1400  0.0800  0.3410
  7.000  1.7910  0.2610  0.2020  0.1200  0.4010
  8.400  1.9200  0.3460  0.2680  0.1650  0.4650
  9.800  2.0110  0.4530  0.3350  0.2180  0.5270
 11.200  2.1420  0.5570  0.4180  0.2750  0.5880
 12.600  2.3250  0.6560  0.5180  0.3360  0.6500
 14.000  2.5030  0.7740  0.6070  0.4000  0.7130
 15.400  2.6690  0.9120  0.6800  0.4640  0.7740
 16.800  2.8490  1.0600  0.7480  0.5320  0.8260
 18.200  3.0140  1.2020  0.8300  0.5980  0.8650
 19.600  3.1740  1.3450  0.9190  0.6600  0.8900
 21.000  3.3430  1.4880  1.0100  0.7190  0.9060
 22.400  3.5210  1.6270  1.1050  0.7720  0.9210
 23.800  3.7060  1.7660  1.2010  0.8230  0.9280
 25.200  3.8740  1.8990  1.3010  0.8710  0.9350
 26.600  4.0100  2.0250  1.4070  0.9150  0.9430
 28.000  4.1330  2.1410  1.5120  0.9600  0.9540
 29.400  4.2440  2.2510  1.6160  1.0030  0.9720
 30.800  4.3510  2.3760  1.6940  1.0490  0.9910
 32.200  4.4420  2.4940  1.7680  1.0970  1.0170
 33.600  4.5190  2.6060  1.8340  1.1470  1.0490
 35.000  4.5690  2.7050  1.8980  1.2020  1.0870
 36.400  4.5880  2.7790  1.9700  1.2610  1.1290
 37.800  4.6000  2.8460  2.0360  1.3240  1.1780
 39.200  4.6040  2.9080  2.0980  1.3880  1.2340
 40.600  4.6110  2.9640  2.1550  1.4540  1.2980
 42.000  4.6590  3.0180  2.2080  1.5200  1.3670
 43.400  4.7000  3.0700  2.2620  1.5850  1.4430
 44.800  4.7320  3.1180  2.3160  1.6470  1.5230
 46.200  4.7580  3.1630  2.3700  1.7060  1.6050
 47.600  4.8040  3.1870  2.4360  1.7600  1.6870
 49.000  4.8580  3.2040  2.5060  1.8090  1.7630
 50.400  4.9090  3.2180  2.5740  1.8560  1.8310
 51.800  4.9600  3.2290  2.6410  1.9010  1.8910
 53.200  4.9910  3.2550  2.6890  1.9440  1.9420
 54.600  5.0180  3.2870  2.7260  1.9850  1.9840
 56.000  5.0450  3.3170  2.7560  2.0240  2.0230
 57.400  5.0750  3.3450  2.7780  2.0600  2.0580
 58.800  5.1060  3.3710  2.7950  2.0940  2.0920
 60.200  5.1340  3.3950  2.8070  2.1270  2.1290
 61.600  5.1380  3.4120  2.8200  2.1580  2.1680
 63.000  5.1430  3.4290  2.8310  2.1870  2.2100
 64.400  5.1470  3.4450  2.8390  2.2160  2.2530
 65.800  5.1500  3.4610  2.8490  2.2440  2.2930
 67.200  5.1530  3.4800  2.8620  2.2710  2.3290
 68.600  5.1540  3.4970  2.8760  2.2980  2.3630
 70.000  5.1560  3.5160  2.8900  2.3240  2.3960
 71.400  5.1600  3.5330  2.9040  2.3520  2.4280
 72.800  5.1910  3.5460  2.9230  2.3780  2.4620
 74.200  5.2210  3.5590  2.9430  2.4050  2.4940
 75.600  5.2540  3.5710  2.9610  2.4310  2.5260
 77.000  5.2850  3.5830  2.9810  2.4570  2.5590
 78.400  5.3190  3.5960  2.9990  2.4830  2.5910
 79.800  5.3520  3.6080  3.0190  2.5100  2.6250
 81.200  5.3870  3.6200  3.0390  2.5360  2.6570
 82.600  5.4210  3.6310  3.0580  2.5630  2.6890
 84.000  5.4310  3.6520  3.0710  2.5900  2.7220
 85.400  5.4390  3.6730  3.0830  2.6170  2.7530
 86.800  5.4470  3.6950  3.0950  2.6430  2.7850
 88.200  5.4540  3.7160  3.1070  2.6710  2.8180
 89.600  5.4610  3.7390  3.1190  2.6970  2.8500
 91.000  5.4670  3.7610  3.1310  2.7250  2.8820
 92.400  5.4740  3.7840  3.1420  2.7510  2.9160
 93.800  5.4790  3.8060  3.1540  2.7790  2.9480
 95.200  5.4850  3.8300  3.1640  2.8050  2.9810
 96.600  5.4900  3.8530  3.1760  2.8330  3.0150
 98.000  5.4950  3.8780  3.1870  2.8590  3.0480
 99.400  5.4980  3.9020  3.1960  2.8860  3.0830
100.800  5.5030  3.9270  3.2070  2.9140  3.1170
102.200  5.5090  3.9450  3.2210  2.9400  3.1480
103.600  5.5170  3.9640  3.2360  2.9680  3.1800
105.000  5.5240  3.9820  3.2490  2.9940  3.2110
106.400  5.5310  4.0010  3.2640  3.0220  3.2420
107.800  5.5360  4.0200  3.2790  3.0480  3.2750
109.200  5.5430  4.0390  3.2920  3.0760  3.3050
110.600  5.5480  4.0570  3.3070  3.1020  3.3370
112.000  5.5550  4.0760  3.3200  3.1300  3.3690
113.400  5.5590  4.0950  3.3340  3.1560  3.4010
114.800  5.5650  4.1150  3.3490  3.1840  3.4320
116.200  5.5690  4.1340  3.3620  3.2110  3.4650
256.638  6.0906  6.0399  4.7664  5.9194  6.6750
295.815  6.2361  6.5716  5.1581  6.6750  6.6750
303.432  6.2644  6.6750  5.2343  6.6750  6.6750
413.969  6.6750  6.6750  6.3397  6.6750  6.6750
447.500  6.6750  6.6750  6.6750  6.6750  6.6750
