#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 13.650 -0.1000 -0.2230 -0.0950  0.5700  0.5280
 14.700  0.0070 -0.1590 -0.0320  0.6380  0.5490
 15.750  0.1160 -0.0990  0.0320  0.6840  0.5680
 16.800  0.2280 -0.0370  0.0910  0.7150  0.5770
 17.850  0.3410  0.0260  0.1410  0.7370  0.5570
 18.900  0.4600  0.0870  0.1800  0.7470  0.5230
 19.950  0.5790  0.1490  0.2080  0.7410  0.4920
 21.000  0.6980  0.2130  0.2290  0.7250  0.4680
 22.050  0.8190  0.2760  0.2430  0.7040  0.4420
 23.100  0.9390  0.3370  0.2560  0.6760  0.4270
 24.150  1.0600  0.3960  0.2700  0.6420  0.4300
 25.200  1.1760  0.4550  0.2860  0.6150  0.4340
 26.250  1.2900  0.5110  0.3070  0.5980  0.4370
 27.300  1.3930  0.5650  0.3320  0.5850  0.4340
 28.350  1.4900  0.6190  0.3630  0.5790  0.4390
 29.400  1.5790  0.6740  0.4000  0.5760  0.4510
 30.450  1.6600  0.7320  0.4430  0.5810  0.4740
 31.500  1.7320  0.7950  0.4900  0.5970  0.5100
 32.550  1.7980  0.8590  0.5450  0.6210  0.5560
 33.600  1.8570  0.9230  0.6050  0.6540  0.6120
 34.650  1.9120  0.9870  0.6710  0.6970  0.6760
 35.700  1.9660  1.0510  0.7400  0.7580  0.7290
 36.750  2.0190  1.1130  0.8130  0.8270  0.7900
 37.800  2.0720  1.1730  0.8880  0.9030  0.8600
 38.850  2.1250  1.2310  0.9640  0.9840  0.9390
 39.900  2.1700  1.2910  1.0320  1.0700  1.0160
 40.950  2.2130  1.3510  1.0940  1.1560  1.0970
 42.000  2.2540  1.4080  1.1490  1.2370  1.1830
 43.050  2.2920  1.4630  1.1970  1.3120  1.2700
 44.100  2.3310  1.5100  1.2420  1.3800  1.3530
 45.150  2.3680  1.5510  1.2820  1.4390  1.4300
 46.200  2.3990  1.5900  1.3190  1.4920  1.5000
 47.250  2.4260  1.6250  1.3530  1.5400  1.5650
 48.300  2.4470  1.6570  1.3860  1.5840  1.6220
 49.350  2.4650  1.6870  1.4220  1.6260  1.6750
 50.400  2.4780  1.7130  1.4590  1.6640  1.7250
 51.450  2.4910  1.7370  1.4990  1.7010  1.7720
 52.500  2.5020  1.7590  1.5400  1.7380  1.8210
 53.550  2.5140  1.7820  1.5780  1.7740  1.8750
 54.600  2.5280  1.8050  1.6130  1.8100  1.9380
 55.650  2.5430  1.8280  1.6460  1.8460  2.0070
 56.700  2.5590  1.8520  1.6770  1.8810  2.0790
 57.750  2.5740  1.8760  1.7090  1.9160  2.1500
 58.800  2.5900  1.9020  1.7400  1.9610  2.1880
 59.850  2.6050  1.9280  1.7690  2.0060  2.2270
 60.900  2.6200  1.9540  1.7990  2.0500  2.2650
 61.950  2.6350  1.9810  1.8290  2.0960  2.3030
 63.000  2.6500  2.0060  1.8590  2.1400  2.3400
 64.050  2.6650  2.0330  1.8890  2.1860  2.3770
 65.100  2.6810  2.0590  1.9190  2.2310  2.4150
 66.150  2.6960  2.0860  1.9490  2.2760  2.4510
 67.200  2.7110  2.1080  1.9810  2.3160  2.5010
 68.250  2.7260  2.1320  2.0120  2.3530  2.5530
 69.300  2.7420  2.1550  2.0430  2.3900  2.6050
 70.350  2.7560  2.1790  2.0760  2.4280  2.6580
 71.400  2.7720  2.2020  2.1080  2.4650  2.7090
 72.450  2.7880  2.2250  2.1400  2.5010  2.7620
 73.500  2.8030  2.2480  2.1730  2.5380  2.8130
 74.550  2.8190  2.2710  2.2050  2.5740  2.8650
 75.600  2.8340  2.2940  2.2380  2.6100  2.9170
 76.650  2.8500  2.3170  2.2720  2.6450  2.9670
 77.700  2.8660  2.3400  2.3050  2.6790  3.0170
 78.750  2.8810  2.3620  2.3390  2.7130  3.0650
 79.800  2.8980  2.3850  2.3730  2.7460  3.1150
 80.850  2.9120  2.4080  2.4040  2.7850  3.1660
 81.900  2.9270  2.4330  2.4350  2.8260  3.2180
 82.950  2.9410  2.4560  2.4660  2.8660  3.2700
 84.000  2.9560  2.4800  2.4970  2.9050  3.3200
 85.050  2.9710  2.5030  2.5280  2.9450  3.3710
 86.100  2.9850  2.5270  2.5590  2.9840  3.4210
 87.150  3.0000  2.5510  2.5900  3.0240  3.4710
 88.200  3.0140  2.5740  2.6220  3.0640  3.5200
 89.250  3.0290  2.5980  2.6530  3.1030  3.5680
 90.300  3.0440  2.6220  2.6840  3.1430  3.6160
 91.350  3.0580  2.6440  2.7160  3.1820  3.6610
245.547  5.2021  6.0804  7.3272  8.9974 10.7100
290.956  5.8335  7.0924  8.6852 10.7100 10.7100
358.665  6.7750  8.6013 10.7100 10.7100 10.7100
453.286  8.0906 10.7100 10.7100 10.7100 10.7100
641.665 10.7100 10.7100 10.7100 10.7100 10.7100
