#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 14.950 22.1300 21.7730 21.5870 22.0310 22.5680
 16.100 22.2750 21.8400 21.6510 22.0790 22.5840
 17.250 22.4160 21.9220 21.7120 22.1140 22.5940
 18.400 22.5580 22.0110 21.7650 22.1360 22.5930
 19.550 22.7010 22.1010 21.8150 22.1480 22.5760
 20.700 22.8420 22.1920 21.8590 22.1580 22.5440
 21.850 22.9820 22.2850 21.8990 22.1620 22.5090
 23.000 23.1170 22.3820 21.9370 22.1630 22.4700
 24.150 23.2430 22.4860 21.9690 22.1640 22.4300
 25.300 23.3600 22.5890 22.0020 22.1680 22.3960
 26.450 23.4710 22.6920 22.0350 22.1800 22.3700
 27.600 23.5950 22.7670 22.0770 22.1940 22.3490
 28.750 23.7110 22.8390 22.1230 22.2150 22.3340
 29.900 23.8200 22.9040 22.1720 22.2420 22.3230
 31.050 23.9160 22.9690 22.2260 22.2740 22.3200
 32.200 23.9890 23.0400 22.2830 22.3110 22.3290
 33.350 24.0560 23.1060 22.3450 22.3560 22.3470
 34.500 24.1170 23.1690 22.4100 22.4080 22.3730
 35.650 24.1720 23.2270 22.4760 22.4680 22.4110
 36.800 24.2260 23.2820 22.5440 22.5350 22.4630
 37.950 24.2770 23.3360 22.6100 22.6090 22.5220
 39.100 24.3250 23.3910 22.6730 22.6890 22.5890
 40.250 24.3700 23.4450 22.7340 22.7710 22.6600
 41.400 24.3970 23.5120 22.7860 22.8560 22.7390
 42.550 24.4180 23.5850 22.8320 22.9380 22.8220
 43.700 24.4350 23.6550 22.8750 23.0120 22.9050
 44.850 24.4500 23.7230 22.9150 23.0770 22.9830
 46.000 24.4770 23.7730 22.9560 23.1330 23.0560
 47.150 24.5080 23.8090 22.9960 23.1790 23.1220
 48.300 24.5370 23.8390 23.0350 23.2210 23.1800
 49.450 24.5650 23.8630 23.0720 23.2600 23.2320
 50.600 24.5900 23.8800 23.1070 23.2980 23.2780
 51.750 24.6130 23.8920 23.1420 23.3370 23.3200
 52.900 24.6300 23.9050 23.1740 23.3750 23.3570
 54.050 24.6470 23.9170 23.2070 23.4160 23.3930
 55.200 24.6630 23.9250 23.2390 23.4570 23.4270
 56.350 24.6790 23.9350 23.2700 23.4960 23.4630
 57.500 24.6970 23.9480 23.2990 23.5310 23.5000
 58.650 24.7150 23.9620 23.3280 23.5650 23.5390
 59.800 24.7340 23.9760 23.3560 23.5980 23.5790
 60.950 24.7510 23.9900 23.3850 23.6300 23.6180
 62.100 24.7650 24.0090 23.4120 23.6650 23.6660
 63.250 24.7790 24.0290 23.4390 23.6990 23.7140
 64.400 24.7920 24.0470 23.4660 23.7340 23.7620
 65.550 24.8050 24.0670 23.4940 23.7690 23.8100
 66.700 24.8190 24.0860 23.5200 23.8040 23.8580
 67.850 24.8320 24.1060 23.5480 23.8390 23.9070
 69.000 24.8450 24.1260 23.5750 23.8740 23.9560
 70.150 24.8580 24.1450 23.6020 23.9080 24.0040
 71.300 24.8780 24.1590 23.6310 23.9410 24.0500
 72.450 24.8980 24.1710 23.6600 23.9720 24.0950
 73.600 24.9190 24.1840 23.6880 24.0040 24.1400
 74.750 24.9390 24.1950 23.7180 24.0360 24.1860
 75.900 24.9610 24.2080 23.7460 24.0670 24.2300
 77.050 24.9820 24.2200 23.7760 24.0980 24.2760
 78.200 25.0030 24.2310 23.8050 24.1310 24.3200
 79.350 25.0250 24.2430 23.8350 24.1610 24.3660
 80.500 25.0470 24.2540 23.8640 24.1920 24.4110
 81.650 25.0690 24.2650 23.8940 24.2230 24.4560
 82.800 25.0920 24.2760 23.9230 24.2540 24.5020
 83.950 25.1150 24.2850 23.9520 24.2850 24.5460
 85.100 25.1380 24.2960 23.9830 24.3140 24.5920
 86.250 25.1560 24.3100 24.0110 24.3460 24.6380
 87.400 25.1750 24.3250 24.0400 24.3780 24.6860
 88.550 25.1930 24.3390 24.0690 24.4100 24.7340
 89.700 25.2120 24.3540 24.0980 24.4410 24.7810
 90.850 25.2300 24.3690 24.1260 24.4730 24.8290
 92.000 25.2480 24.3830 24.1560 24.5040 24.8760
 93.150 25.2670 24.3980 24.1840 24.5350 24.9250
 94.300 25.2860 24.4120 24.2140 24.5660 24.9740
 95.450 25.3050 24.4260 24.2420 24.5970 25.0230
 96.600 25.3240 24.4410 24.2710 24.6270 25.0730
 97.750 25.3420 24.4540 24.3000 24.6590 25.1240
210.802 27.1902 25.8500 27.1312 27.7065 30.0000
295.884 28.5811 26.9005 29.2620 30.0000 30.0000
325.354 29.0628 27.2644 30.0000 30.0000 30.0000
382.681 30.0000 27.9723 30.0000 30.0000 30.0000
546.898 30.0000 30.0000 30.0000 30.0000 30.0000
