#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000  3.8110  3.8110  3.8110  3.8110  3.8110
-37.400  3.8110  3.8110  3.8110  3.8110  3.8110
-35.200 15.0840 13.1660  9.6620  7.4140  6.9300
-33.000  9.3420  8.1540  5.3970  4.9580  4.3600
-30.800  8.1920  7.0050  4.2510  3.8310  3.2310
-28.600  7.4460  6.2600  3.5060  3.0930  2.4930
-26.400  6.8940  5.7080  2.9540  2.5440  1.9430
-24.200  5.9310  4.9190  2.5200  2.0850  1.5200
-22.000  5.3860  4.4420  2.1620  1.7030  1.1760
-19.800  4.9920  4.0780  1.8550  1.3840  0.8730
-17.600  4.6480  3.7970  1.5950  1.1090  0.6080
-15.400  4.3270  3.5900  1.3780  0.8700  0.3780
-13.200  4.0610  3.3930  1.1750  0.6530  0.1590
-11.000  3.8680  3.2920  1.0280  0.4660 -0.0500
 -8.800  3.7390  3.2960  0.9390  0.3120 -0.2380
 -6.600  3.5940  3.1170  0.8050  0.1790 -0.3770
 -4.400  3.4470  2.8230  0.6470  0.0700 -0.4680
 -2.200  3.4180  2.7100  0.5790  0.0120 -0.5450
  0.000  3.5170  2.7700  0.6010  0.0000 -0.6180
  2.200  3.6690  2.8650  0.6740  0.0090 -0.6600
  4.400  3.8930  2.9960  0.8040  0.0340 -0.6740
  6.600  4.0290  3.0580  0.8900  0.0700 -0.6720
  8.800  4.0420  3.0270  0.9190  0.1110 -0.6550
 11.000  4.1290  3.0870  1.0100  0.1710 -0.6280
 13.200  4.3280  3.2900  1.1920  0.2500 -0.5960
 15.400  4.5220  3.4730  1.3560  0.3320 -0.5490
 17.600  4.7160  3.6390  1.5070  0.4190 -0.4900
 19.800  4.9080  3.7880  1.6380  0.5160 -0.4240
 22.000  5.1020  3.9250  1.7540  0.6230 -0.3500
 24.200  5.2910  4.0580  1.8600  0.7320 -0.2650
 26.400  5.4380  4.1660  1.9370  0.8400 -0.1620
 28.600  5.5690  4.2870  2.0610  0.9680 -0.0630
 30.800  5.6720  4.4200  2.2470  1.1190  0.0290
 33.000  5.8140  4.5770  2.4370  1.2650  0.1420
 35.200  6.0030  4.7620  2.6280  1.4020  0.2790
 37.400  6.2180  4.9720  2.8460  1.5440  0.4270
 39.600  6.3790  5.1410  3.0450  1.6960  0.5620
 41.800  6.5160  5.2940  3.2430  1.8530  0.6930
 44.000  6.6260  5.4490  3.4420  2.0130  0.8270
 46.200  6.6890  5.6000  3.6170  2.1730  0.9590
 48.400  6.7350  5.7510  3.7970  2.3340  1.0930
 50.600  6.7930  5.8860  3.9560  2.4920  1.2190
 52.800  6.8820  5.9980  4.0750  2.6450  1.3330
 55.000  6.9500  6.0940  4.1770  2.7910  1.4380
 57.200  6.9940  6.1720  4.2680  2.9290  1.5380
 59.400  7.0110  6.2420  4.3920  3.0360  1.6600
 61.600  7.0050  6.2910  4.5060  3.1280  1.7770
 63.800  6.9720  6.3180  4.6090  3.2040  1.8890
 66.000  6.9720  6.3380  4.6630  3.2730  1.9860
 68.200  7.0720  6.3780  4.6330  3.3460  2.0570
 70.400  7.1690  6.4100  4.5970  3.4130  2.1210
 72.600  7.2640  6.4340  4.5570  3.4750  2.1790
 74.800  7.3510  6.4560  4.5250  3.5320  2.2320
 77.000  7.3950  6.4960  4.5550  3.5820  2.2860
 79.200  7.4330  6.5310  4.5770  3.6260  2.3380
 81.400  7.4630  6.5560  4.5900  3.6610  2.3890
 83.600  7.4870  6.5750  4.5950  3.6910  2.4370
 85.800  7.5110  6.6010  4.6340  3.7310  2.4660
 88.000  7.5340  6.6280  4.6860  3.7730  2.4870
