#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 47.300 32.9680 31.9470 30.1260 28.5870 27.4800
 49.450 33.0140 32.0300 30.2180 28.7220 27.5810
 51.600 33.0260 32.1170 30.3340 28.8400 27.6940
 53.750 33.0140 32.1850 30.4370 28.9440 27.8000
 55.900 32.9760 32.2340 30.5270 29.0370 27.8990
 58.050 32.9710 32.2540 30.5750 29.1190 27.9870
 60.200 33.0700 32.2500 30.5610 29.1960 28.0590
 62.350 33.1650 32.2380 30.5400 29.2660 28.1240
 64.500 33.2580 32.2190 30.5130 29.3310 28.1830
 66.650 33.3430 32.2050 30.4920 29.3910 28.2360
 68.800 33.3900 32.2380 30.5300 29.4430 28.2890
 70.950 33.4310 32.2650 30.5610 29.4910 28.3400
 73.100 33.4630 32.2820 30.5830 29.5310 28.3910
 75.250 33.4900 32.2930 30.5970 29.5660 28.4410
 77.400 33.5190 32.3150 30.6420 29.5970 28.4800
 79.550 33.5480 32.3410 30.6970 29.6260 28.5150
 81.700 33.5730 32.3630 30.7490 29.6500 28.5470
 83.850 33.5960 32.3840 30.8020 29.6730 28.5770
 86.000 33.5930 32.3900 30.8420 29.6900 28.6130
 88.150 33.5810 32.3910 30.8810 29.7080 28.6500
 90.300 33.5670 32.3920 30.9220 29.7250 28.6830
 92.450 33.5540 32.3940 30.9660 29.7430 28.7120
 94.600 33.5410 32.3940 31.0120 29.7600 28.7370
 96.750 33.5360 32.3980 31.0500 29.7780 28.7580
 98.900 33.5630 32.4130 31.0400 29.7970 28.7720
101.050 33.5910 32.4290 31.0310 29.8160 28.7850
103.200 33.6200 32.4450 31.0230 29.8350 28.7970
105.350 33.6490 32.4590 31.0120 29.8540 28.8100
107.500 33.6780 32.4740 31.0020 29.8730 28.8250
109.650 33.7070 32.4880 30.9910 29.8910 28.8410
111.800 33.7380 32.5030 30.9800 29.9100 28.8570
113.950 33.7700 32.5200 30.9720 29.9280 28.8720
116.100 33.8190 32.5610 31.0040 29.9480 28.8870
118.250 33.8680 32.6020 31.0350 29.9670 28.9010
120.400 33.9200 32.6450 31.0690 29.9880 28.9140
122.550 33.9720 32.6890 31.1010 30.0070 28.9280
124.700 34.0280 32.7340 31.1350 30.0270 28.9410
126.850 34.0850 32.7800 31.1690 30.0470 28.9540
129.000 34.1450 32.8290 31.2050 30.0670 28.9680
131.150 34.2080 32.8780 31.2400 30.0860 28.9810
133.300 34.2310 32.8990 31.2510 30.1050 28.9990
135.450 34.2510 32.9180 31.2580 30.1220 29.0160
137.600 34.2720 32.9380 31.2670 30.1410 29.0340
139.750 34.2920 32.9560 31.2740 30.1580 29.0510
141.900 34.3140 32.9760 31.2810 30.1760 29.0690
144.050 34.3340 32.9950 31.2880 30.1940 29.0880
146.200 34.3560 33.0150 31.2950 30.2120 29.1060
148.350 34.3770 33.0330 31.3000 30.2290 29.1240
150.500 34.3990 33.0530 31.3070 30.2470 29.1430
152.650 34.4200 33.0720 31.3120 30.2640 29.1620
154.800 34.4420 33.0920 31.3170 30.2820 29.1820
156.950 34.4640 33.1110 31.3210 30.2990 29.2010
159.100 34.4850 33.1300 31.3260 30.3170 29.2210
161.250 34.4970 33.1420 31.3280 30.3350 29.2380
163.400 34.5100 33.1550 31.3310 30.3540 29.2550
165.550 34.5210 33.1660 31.3330 30.3710 29.2710
167.700 34.5340 33.1780 31.3350 30.3900 29.2890
169.850 34.5450 33.1890 31.3360 30.4080 29.3060
172.000 34.5570 33.2010 31.3390 30.4270 29.3230
174.150 34.5670 33.2120 31.3390 30.4450 29.3410
176.300 34.5790 33.2240 31.3410 30.4640 29.3580
178.450 34.5890 33.2340 31.3410 30.4810 29.3760
180.600 34.6000 33.2450 31.3410 30.5000 29.3930
182.750 34.6100 33.2550 31.3410 30.5180 29.4110
182.750 34.6100 33.2550 31.3410 30.5180 29.4110
182.750 34.6100 33.2550 31.3410 30.5180 29.4110
182.750 34.6100 33.2550 31.3410 30.5180 29.4110
182.750 34.6100 33.2550 31.3410 30.5180 29.4110
254.702 30.0000 30.0000 30.0000 30.0000 30.0000
